1725726,1629,13
20246915,1629,20
16303944,1629,13
20045318,1629,12
10767366,1629,9
4635364,1629,9
8677474,1629,20
343315,1629,13
1165930,1629,19
2608997,1629,9
17572170,1629,15
569172,1629,7
14607553,1629,14
2762002,1629,20
34081,1629,11
22552791,1629,12
18573544,1629,18
16390744,1629,9
5329193,1629,15
22563413,1629,18
10739219,1629,21
3284112,1629,16
814799,1629,13
814799,1629,13
814799,1629,17
18514462,1629,11
18514462,1629,11
2396904,1629,18
11811097,1629,11
6871409,1629,17
17131536,1629,10
6127075,1629,16
20309707,1629,20
1009507,1629,15
15220293,1629,11
9326730,1629,21
466525,1629,11
8296888,1629,11
21665492,1629,21
20234625,1629,17
11395843,1629,18
14017757,1629,19
1043567,1629,15
349419,1629,14
12607305,1629,20
12782941,1629,19
6209578,1629,15
17716846,1629,10
19270608,1629,15
19688774,1629,13
11049757,1629,14
11049757,1629,14
7318703,1629,20
19725008,1629,9
4775415,1629,14
977959,1629,13
16114458,1629,21
5486907,1629,18
20597311,1629,17
13002592,1629,13
21101639,1629,12
14088620,1629,20
3005999,1629,12
15865595,1629,20
18057242,1629,12
18060731,1629,21
17528482,1629,11
13553520,1629,14
14604180,1629,15
12500602,1629,21
5529891,1629,15
7519368,1629,17
17645417,1629,19
15029054,1629,16
15029054,1629,15
1492314,1629,20
9493575,1629,20
8964435,1629,11
10459612,1629,21
8223085,1629,20
7193766,1629,18
13260146,1629,12
274587,1629,17
5743900,1629,12
6186584,1629,12
1328952,1629,21
5820174,1629,20
16717519,1629,21
20878819,1629,20
22049745,1629,15
22049745,1629,15
12165257,1629,13
12165257,1629,16
6602406,1629,15
22448080,1629,19
7364149,1629,12
17329584,1629,17
2383670,1629,16
9327398,1629,18
9327398,1629,17
1377643,1629,21
2838634,1629,20
17068014,1629,21
22511675,1629,17
9767651,1629,15
7450743,1629,16
7450743,1629,16
12732521,1629,21
4870867,1629,17
9921947,1629,18
10084387,1629,21
15054094,1629,20
15054094,1629,21
12676990,1629,21
1252505,1629,17
1252505,1629,17
1252505,1629,17
7682752,1629,12
4649793,1629,11
17991456,1629,19
14756909,1629,16
9505806,1629,16
17281691,1629,21
6452791,1629,16
10945290,1629,19
12882854,1629,14
10545470,1629,15
14072989,1629,18
19695268,1629,15
19551536,1629,10
14783601,1629,21
1599202,1629,18
13669924,1629,12
14803701,1629,12
14442321,1629,14
21882666,1629,14
17409913,1629,21
21882666,1629,13
21882666,1629,13
10212825,1629,21
18076036,1629,13
15598268,1629,20
2290709,1629,12
2117032,1629,17
3965292,1629,20
17384138,1629,20
12675660,1629,21
16364772,1629,20
11622065,1629,19
14257416,1629,20
1847658,1629,16
9045291,1629,16
6581635,1629,17
1004146,1629,13
15879812,1629,16
11670166,1629,18
12160115,1629,18
1770900,1629,12
661983,1629,20
18671591,1629,12
2272517,1629,19
1862349,1629,20
15960225,1629,12
3111919,1629,16
7246105,1629,18
9332715,1629,17
19661116,1629,19
6927206,1629,10
7913113,1629,18
11232155,1629,10
9297246,1629,15
10686792,1629,18
8487374,1629,19
10597807,1629,8
14050164,1629,14
13732905,1629,14
8640889,1629,16
1035021,1629,19
2350319,1629,8
882751,1629,17
3061743,1629,13
19247670,1629,19
6456510,1629,13
20079441,1629,17
14134877,1629,21
2074772,1629,12
11496892,1629,17
11411118,1629,21
15842217,1629,12
12095644,1629,20
3459551,1629,19
9021654,1629,22
16086107,1629,12
12092564,1629,20
12092564,1629,20
9774367,1629,16
5206766,1629,15
14884256,1629,17
21068896,1629,20
7348556,1629,18
13381128,1629,16
2542756,1629,17
9337189,1629,20
17724415,1629,17
10685862,1629,12
19159612,1629,11
2173324,1629,16
16607790,1629,20
8427217,1629,15
12199052,1629,15
5195979,1629,19
4788586,1629,19
5782334,1629,9
2038305,1629,20
600613,1629,10
16542711,1629,20
1204221,1629,13
7608627,1629,8
1374460,1629,20
12015365,1629,21
3962563,1629,13
5120483,1629,13
19401984,1629,20
22286536,1629,9
21220114,1629,17
1610439,1629,16
11433683,1629,20
2949679,1629,16
15362313,1629,20
3778345,1629,20
11882170,1629,17
14307999,1629,17
15913610,1629,16
15913610,1629,16
15913610,1629,16
5275398,1629,10
9816549,1629,21
17077036,1629,20
9611682,1629,21
6475780,1629,15
19951956,1629,14
19951956,1629,14
6479551,1629,13
6479551,1629,12
8768314,1629,20
17592535,1629,19
17592535,1629,19
4400758,1629,16
18124125,1629,18
8216100,1629,16
1560721,1629,15
8297045,1629,13
18637807,1629,17
16482549,1629,16
21408421,1629,21
17369224,1629,12
22328067,1629,21
11992631,1629,21
4312518,1629,12
20299859,1629,10
20343261,1629,16
14257371,1629,20
18382080,1629,18
19086227,1629,20
17510230,1629,15
