14472152,1629,18
5961777,1629,20
7187542,1629,16
3519220,1629,10
786245,1629,9
786245,1629,11
6952894,1629,20
12912694,1629,10
4219290,1629,15
4219290,1629,20
16995302,1629,17
15431368,1629,15
2931309,1629,7
10295477,1629,17
21023010,1629,11
13423412,1629,17
12478640,1629,20
9381956,1629,19
7972537,1629,10
7972537,1629,10
8851976,1629,19
2176178,1629,12
9422803,1629,20
14136800,1629,14
5410204,1629,21
15208878,1629,17
5494340,1629,16
13843178,1629,18
253455,1629,19
18578268,1629,20
9785313,1629,14
9785313,1629,12
20382191,1629,13
11296871,1629,16
12975898,1629,21
2659152,1629,18
7700840,1629,21
18594953,1629,18
18594953,1629,18
10370731,1629,19
18497456,1629,13
15149720,1629,21
17257623,1629,9
2851616,1629,11
13222436,1629,21
20371738,1629,11
20371738,1629,11
20371738,1629,11
10714320,1629,13
10404093,1629,13
1747067,1629,14
12452743,1629,10
12452743,1629,10
18911293,1629,20
22599308,1629,20
18663800,1629,18
16915119,1629,21
2518326,1629,16
19764480,1629,19
21084098,1629,20
17340401,1629,20
11942029,1629,15
11942029,1629,16
2381557,1629,21
2381557,1629,20
18525932,1629,8
18525932,1629,8
17458991,1629,20
19322057,1629,17
7907313,1629,17
7907313,1629,18
7907313,1629,17
5638426,1629,16
1043567,1629,18
18227064,1629,19
14002373,1629,17
14002373,1629,17
13756883,1629,10
7326377,1629,16
7326377,1629,16
21141122,1629,11
14663818,1629,21
7927980,1629,21
17534113,1629,18
2765562,1629,12
17955687,1629,16
2833288,1629,14
13873832,1629,17
2342401,1629,18
22446650,1629,20
10144011,1629,11
5051118,1629,12
10066597,1629,17
10066597,1629,17
17776026,1629,15
12289489,1629,9
19688774,1629,17
5661563,1629,19
22015541,1629,14
5890842,1629,20
5890842,1629,20
12259982,1629,17
1887422,1629,16
13336808,1629,18
15014434,1629,18
1658540,1629,20
16234055,1629,13
11704909,1629,12
11704909,1629,12
2315222,1629,19
15741771,1629,14
7135777,1629,18
14693502,1629,20
14693502,1629,21
5950439,1629,18
17216465,1629,14
20075793,1629,13
1584644,1629,21
20003519,1629,18
5368691,1629,14
14088620,1629,16
17809370,1629,14
19871193,1629,20
18057242,1629,15
18057242,1629,21
5732472,1629,15
5732472,1629,15
15298100,1629,18
21302080,1629,17
12219102,1629,9
11809263,1629,14
21461255,1629,14
17742938,1629,20
15298100,1629,19
485961,1629,21
16509992,1629,16
14750442,1629,13
7902026,1629,20
14918578,1629,19
19365850,1629,16
7186053,1629,9
9937293,1629,19
21320630,1629,18
