7119096,1629,12
11531856,1629,14
18973140,1629,18
2931309,1629,8
15326004,1629,12
21023010,1629,16
567799,1629,16
20252620,1629,13
10021640,1629,21
4635364,1629,10
4635364,1629,17
12104696,1629,17
9799151,1629,15
10575888,1629,18
17175658,1629,16
8184602,1629,14
2086773,1629,15
19319156,1629,21
9730979,1629,19
5281913,1629,18
9785313,1629,7
9785313,1629,21
9785313,1629,19
8323623,1629,18
21593354,1629,19
522914,1629,13
2525139,1629,14
1155576,1629,10
22030163,1629,19
6563529,1629,18
2851616,1629,21
1432655,1629,15
1432655,1629,15
1160507,1629,11
5171781,1629,10
1357355,1629,18
2518326,1629,15
3232746,1629,16
8819614,1629,11
7505471,1629,16
16014763,1629,20
14097504,1629,9
17778394,1629,16
6538313,1629,19
5311255,1629,13
14512652,1629,13
21707739,1629,18
17416080,1629,20
20260022,1629,15
7326377,1629,17
16973709,1629,15
17950268,1629,10
11695372,1629,20
14351550,1629,18
17534113,1629,21
3985841,1629,13
17963408,1629,16
16709609,1629,13
16638533,1629,15
14940852,1629,10
10240057,1629,11
5661563,1629,20
5661563,1629,13
15682954,1629,18
2213603,1629,19
7199854,1629,13
5890842,1629,13
16618231,1629,18
14818516,1629,20
22604817,1629,17
5499311,1629,11
19543257,1629,16
4556051,1629,14
11370497,1629,20
12281752,1629,19
1603125,1629,16
21101639,1629,17
13038455,1629,16
15424169,1629,15
16068892,1629,20
10317138,1629,20
14347664,1629,12
3271864,1629,15
14894871,1629,14
10983366,1629,18
10983366,1629,17
7640001,1629,14
17287767,1629,14
12126068,1629,15
16029853,1629,20
16029853,1629,20
4735679,1629,16
10752907,1629,20
9973050,1629,14
13553520,1629,13
7624357,1629,20
9596722,1629,15
5529891,1629,12
3259876,1629,15
12729448,1629,13
9493575,1629,18
13806871,1629,17
4991277,1629,16
21789490,1629,17
14305256,1629,15
13118145,1629,19
22382630,1629,16
20038731,1629,16
18187506,1629,16
10662922,1629,17
10044314,1629,15
18759218,1629,13
14642097,1629,13
16934804,1629,11
2560065,1629,15
16933251,1629,11
1875389,1629,19
21745952,1629,8
15596104,1629,15
5365319,1629,20
9152711,1629,20
21633999,1629,16
9848370,1629,12
17449408,1629,16
8657222,1629,14
2994374,1629,15
1887046,1629,13
21933278,1629,18
9327398,1629,12
10327095,1629,17
18898045,1629,10
9308295,1629,20
291264,1629,18
291264,1629,19
15483271,1629,18
11321086,1629,15
16181232,1629,19
20610146,1629,21
1736469,1629,20
11779814,1629,10
12818379,1629,10
10898525,1629,20
2456407,1629,16
20829764,1629,15
6093487,1629,11
9148555,1629,9
11867756,1629,11
15466647,1629,12
5300570,1629,12
14407842,1629,18
6580070,1629,13
15345671,1629,17
14283586,1629,18
2073311,1629,17
1818839,1629,11
15347496,1629,19
14008721,1629,17
17991456,1629,12
5438794,1629,10
13980791,1629,15
15335382,1629,9
15335382,1629,9
13999429,1629,17
13578315,1629,15
10018505,1629,16
21928003,1629,13
9089761,1629,19
7057190,1629,12
5119235,1629,13
13578599,1629,11
13578599,1629,11
10274755,1629,19
3849340,1629,17
8933785,1629,10
8933785,1629,11
21100721,1629,18
5489155,1629,10
19256866,1629,15
13289138,1629,15
4186329,1629,18
10810813,1629,19
523597,1629,18
523597,1629,18
205932,1629,16
18744134,1629,15
6691381,1629,21
17044879,1629,16
10433103,1629,11
7178329,1629,15
7178329,1629,15
4708476,1629,19
7725195,1629,15
16420704,1629,20
19584285,1629,7
19613056,1629,14
1615067,1629,13
1704201,1629,16
4168449,1629,19
9986874,1629,12
11057891,1629,10
4664674,1629,16
13237966,1629,15
8984819,1629,15
9273329,1629,13
2950776,1629,15
11157846,1629,9
1469996,1629,8
8615043,1629,15
11186287,1629,12
11186287,1629,12
22268665,1629,17
14786091,1629,16
15442316,1629,18
19653473,1629,14
8727532,1629,19
22520504,1629,13
19316002,1629,10
18724824,1629,20
8865791,1629,20
21617128,1629,11
20994079,1629,12
4503243,1629,10
13151843,1629,14
19433857,1629,14
22349274,1629,21
11670166,1629,18
5332247,1629,15
17920330,1629,20
11670166,1629,9
19086867,1629,21
13370285,1629,9
19965299,1629,14
14111643,1629,17
13153174,1629,18
6274101,1629,20
11670166,1629,15
18846857,1629,18
17635487,1629,17
17023641,1629,19
19936270,1629,15
2424017,1629,13
11873564,1629,19
3135331,1629,17
3530807,1629,15
9450159,1629,17
9288072,1629,17
6748272,1629,21
13804182,1629,19
20740765,1629,17
15108257,1629,17
305521,1629,16
9026844,1629,13
15153546,1629,10
3946360,1629,16
11775757,1629,13
12225392,1629,20
8200373,1629,12
12400607,1629,21
3159842,1629,14
3226978,1629,13
3527569,1629,10
18023408,1629,11
13681838,1629,20
9261538,1629,17
21065012,1629,14
21065012,1629,14
21065012,1629,14
4858726,1629,17
13854771,1629,10
1562286,1629,19
7768289,1629,18
14930002,1629,15
6045778,1629,19
21685828,1629,20
15120122,1629,14
14912808,1629,17
8308842,1629,15
13767586,1629,14
18857176,1629,17
3064837,1629,16
20225815,1629,18
6373180,1629,20
6373180,1629,19
10657512,1629,10
19366828,1629,9
1923688,1629,15
2865178,1629,20
12340230,1629,11
1131496,1629,14
11070307,1629,14
19713223,1629,13
2614257,1629,18
2614257,1629,17
19476669,1629,14
1298189,1629,12
4356736,1629,16
19399242,1629,17
5237465,1629,15
21371111,1629,8
11675115,1629,17
11675115,1629,16
2322311,1629,15
5604700,1629,20
698393,1629,11
698393,1629,11
6826016,1629,15
14935930,1629,19
739359,1629,16
1663696,1629,14
18873392,1629,18
15936874,1629,13
17298785,1629,20
18507647,1629,10
5994261,1629,12
16653498,1629,12
20776765,1629,15
11455120,1629,17
16439425,1629,15
1621462,1629,12
16483806,1629,17
12019402,1629,14
10444806,1629,11
8530500,1629,20
22162629,1629,13
8994562,1629,18
1204221,1629,11
11169308,1629,19
21007511,1629,14
11761843,1629,18
12887608,1629,14
3130693,1629,18
14937263,1629,12
386127,1629,16
8538298,1629,11
5254402,1629,9
13522621,1629,16
15553800,1629,14
8375354,1629,18
18751685,1629,13
7252168,1629,19
21016111,1629,13
9525512,1629,17
20926420,1629,14
8875028,1629,20
7218977,1629,15
20548809,1629,19
8158394,1629,12
8158394,1629,18
4514916,1629,11
14296495,1629,19
18131715,1629,19
4759010,1629,19
6946442,1629,16
12686647,1629,19
18331129,1629,14
19045495,1629,15
12921425,1629,20
7352439,1629,17
7352439,1629,16
75599,1629,16
5727270,1629,20
18931520,1629,9
18931520,1629,9
10772056,1629,15
12073956,1629,17
21362927,1629,21
17306549,1629,12
15371397,1629,18
18979299,1629,10
18979299,1629,10
4608204,1629,10
15848788,1629,13
14491600,1629,15
15903107,1629,18
16078771,1629,20
9816442,1629,17
10306779,1629,11
16828598,1629,13
20592567,1629,19
12144302,1629,18
6521574,1629,18
1411378,1629,12
5505746,1629,13
11717291,1629,20
1566959,1629,17
14945886,1629,16
22606878,1629,13
16099626,1629,16
19336527,1629,14
15197779,1629,12
21633911,1629,11
2004831,1629,17
20679332,1629,19
13645081,1629,21
6252699,1629,17
6252699,1629,17
14346436,1629,20
295691,1629,18
16790211,1629,14
21821962,1629,18
2099161,1629,15
10570267,1629,17
18759132,1629,21
3921027,1629,16
12563155,1629,16
7396655,1629,11
21970664,1629,16
21469233,1629,12
1132755,1629,17
9248861,1629,18
3956137,1629,20
16877727,1629,12
7010547,1629,14
7003747,1629,19
13560096,1629,14
20715154,1629,22
2242109,1629,15
1037201,1629,17
997416,1629,15
10767376,1629,9
14148857,1629,22
17348374,1629,17
1659245,1629,15
19380593,1629,20
22024752,1629,10
7720243,1629,15
15717732,1629,12
13351916,1629,14
1786119,1629,10
21456446,1629,17
7933459,1629,11
11731216,1629,16
13227454,1629,20
5533980,1629,9
21081962,1629,10
21081962,1629,11
10655604,1629,15
4279133,1629,19
1430380,1629,14
2344349,1629,16
2499645,1629,16
19334330,1629,16
2960044,1629,21
9635315,1629,12
14698118,1629,17
22600377,1629,15
7909670,1629,15
13196401,1629,17
18695458,1629,17
16102290,1629,14
569383,1629,15
8727310,1629,20
13080828,1629,16
776274,1629,18
569951,1629,14
18955617,1629,10
5263655,1629,13
855656,1629,14
1305651,1629,14
3207477,1629,17
10167563,1629,17
15120561,1629,12
10726547,1629,14
2051199,1629,12
7767268,1629,18
7991788,1629,21
11045115,1629,14
2231883,1629,14
14468224,1629,20
8093417,1629,13
21016262,1629,18
1745636,1629,15
18493996,1629,15
11556062,1629,12
6657889,1629,11
6651610,1629,15
9663788,1629,12
21284753,1629,21
18196201,1629,15
6458269,1629,12
605141,1629,21
10524748,1629,20
20632986,1629,16
13293985,1629,19
17943454,1629,18
14329044,1629,20
21206927,1629,16
13452842,1629,11
1543459,1629,16
1616146,1629,21
1616146,1629,21
1616146,1629,21
11094348,1629,10
13441826,1629,19
18089253,1629,14
17513027,1629,12
22516370,1629,15
14392868,1629,17
4676232,1629,17
687445,1629,18
2298320,1629,18
2721222,1629,16
17359129,1629,10
20616763,1629,11
8129739,1629,16
7402003,1629,21
13121562,1629,14
19280472,1629,15
4810702,1629,14
22060505,1629,10
2486375,1629,12
5438892,1629,13
15857740,1629,15
20079730,1629,11
1172922,1629,16
10284213,1629,18
8877610,1629,16
18734588,1629,11
8877610,1629,16
2489930,1629,12
17550384,1629,16
6495589,1629,17
18943386,1629,14
17313250,1629,15
19134335,1629,12
20457504,1629,17
7533497,1629,14
5204724,1629,17
19585789,1629,18
10589131,1629,16
16008128,1629,17
12851439,1629,19
15682364,1629,11
8961135,1629,18
19908931,1629,15
18603101,1629,11
2907443,1629,11
21226738,1629,18
15353798,1629,15
12249468,1629,13
18618679,1629,18
4538614,1629,15
21542382,1629,16
21542382,1629,16
21233944,1629,13
12025796,1629,20
17434799,1629,21
18384556,1629,15
12455750,1629,20
18178883,1629,20
21462587,1629,16
17917789,1629,19
7828554,1629,20
19746361,1629,12
21472833,1629,10
2201935,1629,20
22541993,1629,15
725200,1629,15
4898088,1629,8
10698501,1629,20
10593077,1629,21
20887538,1629,19
15834924,1629,17
22134516,1629,20
17398766,1629,15
21404520,1629,15
15956639,1629,13
7313677,1629,16
3588021,1629,18
4213110,1629,11
15189135,1629,16
11634661,1629,19
21941699,1629,13
20385326,1629,15
2543854,1629,17
5134124,1629,19
5853203,1629,19
6295211,1629,20
16637374,1629,18
429387,1629,14
3853477,1629,10
21074026,1629,17
6503157,1629,15
1475092,1629,12
2397837,1629,21
22399375,1629,16
9551931,1629,9
13643534,1629,10
2944325,1629,19
2944325,1629,19
3883884,1629,17
1660829,1629,16
1660829,1629,17
18481872,1629,9
16193915,1629,17
12535279,1629,20
8273599,1629,15
20947715,1629,14
6469504,1629,20
18583783,1629,11
22391602,1629,15
11584886,1629,15
19101602,1629,16
5483713,1629,21
9213726,1629,15
6503869,1629,16
9122831,1629,20
602719,1629,20
4673031,1629,21
19763784,1629,20
9626977,1629,18
1552081,1629,17
5436451,1629,20
11294538,1629,10
11294538,1629,11
9013840,1629,12
380307,1629,11
17293400,1629,11
752303,1629,19
20191931,1629,9
22544731,1629,20
6852850,1629,14
9648160,1629,11
21419650,1629,18
13301514,1629,10
4787792,1629,19
3228421,1629,18
3228421,1629,18
3245925,1629,12
11186565,1629,14
16451011,1629,15
11186565,1629,15
10495475,1629,18
3940868,1629,16
19649702,1629,19
15682240,1629,20
9354901,1629,20
7238745,1629,17
3969278,1629,12
6668076,1629,11
20475346,1629,19
21607198,1629,9
20129058,1629,21
14185364,1629,15
975150,1629,14
1563380,1629,13
2163065,1629,15
20652287,1629,15
1405492,1629,14
1146965,1629,19
18732701,1629,20
7876107,1629,15
22588502,1629,14
13625884,1629,21
5824158,1629,16
22128810,1629,17
1948986,1629,20
901925,1629,20
2544116,1629,20
3355662,1629,21
16105127,1629,19
14259224,1629,11
14259224,1629,18
14043728,1629,9
16813355,1629,20
16813355,1629,20
15846029,1629,19
1269633,1629,21
18390868,1629,12
9342861,1629,15
