13980328,1629,9
13115521,1629,10
20627980,1629,16
4506352,1629,20
4635364,1629,11
9493673,1629,21
13428398,1629,18
4473103,1629,16
2396904,1629,17
2396904,1629,17
4513905,1629,15
17318674,1629,9
13294095,1629,10
12738282,1629,14
14636826,1629,15
8932405,1629,20
8932405,1629,20
14032594,1629,17
5368154,1629,14
9772926,1629,18
22518503,1629,16
16565480,1629,14
15431709,1629,16
10268129,1629,20
21029095,1629,15
10556435,1629,21
17641551,1629,16
15727103,1629,18
275086,1629,21
16777935,1629,18
12806069,1629,15
20349418,1629,15
16156838,1629,18
16156838,1629,18
485705,1629,13
4728244,1629,19
11555995,1629,12
4665520,1629,19
4665520,1629,18
247523,1629,20
17246316,1629,18
18477417,1629,21
19812130,1629,13
18877666,1629,15
6156566,1629,11
20663739,1629,20
7403128,1629,17
3889109,1629,18
7917928,1629,20
5368691,1629,17
5368691,1629,17
22497869,1629,13
11336768,1629,11
16631199,1629,19
2704940,1629,17
8159822,1629,21
692165,1629,19
12566242,1629,20
4510981,1629,20
8116787,1629,17
8126438,1629,12
6599532,1629,16
16428777,1629,21
14514266,1629,16
9002379,1629,13
22455628,1629,17
2593335,1629,20
14294559,1629,17
21898702,1629,16
5000612,1629,18
7193766,1629,18
8201596,1629,9
6019423,1629,14
10723711,1629,11
5684242,1629,19
4646640,1629,17
16883440,1629,17
10886788,1629,21
7318142,1629,13
20053587,1629,13
5251837,1629,19
1441975,1629,14
16213683,1629,15
18395155,1629,18
3976598,1629,17
12155529,1629,17
3635336,1629,20
20332495,1629,15
20829764,1629,21
9872197,1629,18
15627910,1629,11
15243751,1629,20
8328315,1629,19
10938163,1629,14
11891506,1629,15
14003136,1629,16
18076036,1629,12
2841678,1629,11
20366137,1629,14
13083912,1629,14
18742983,1629,18
21596998,1629,20
19641388,1629,13
6827552,1629,15
16139452,1629,15
18327758,1629,17
11043019,1629,22
11007486,1629,16
15337434,1629,14
14290668,1629,18
22339333,1629,16
5089497,1629,18
5089497,1629,18
6659876,1629,19
15975367,1629,10
15975367,1629,10
12306558,1629,11
13087238,1629,17
12204692,1629,15
16045441,1629,15
10288077,1629,14
18914917,1629,18
22268665,1629,18
11322906,1629,15
19014162,1629,12
19014162,1629,14
21803527,1629,20
10855380,1629,21
3146699,1629,11
10682319,1629,20
9155513,1629,13
5620702,1629,17
2060735,1629,17
9096312,1629,17
5403185,1629,14
828649,1629,15
22378139,1629,19
17023641,1629,18
5357931,1629,20
18671591,1629,12
7175942,1629,11
1119235,1629,14
13984443,1629,18
6469984,1629,15
18847305,1629,11
21144341,1629,12
8200373,1629,16
5221491,1629,14
17177458,1629,20
6192517,1629,19
2878568,1629,13
2878568,1629,14
6422339,1629,19
8904720,1629,21
3580874,1629,19
3459551,1629,21
21302000,1629,20
13667103,1629,8
19399242,1629,16
8353621,1629,21
20378784,1629,20
10796075,1629,17
22069077,1629,18
3323200,1629,20
3876455,1629,17
8634416,1629,14
3615663,1629,21
10896862,1629,14
22136659,1629,12
15919462,1629,13
11296503,1629,20
7014562,1629,21
19810125,1629,21
8725032,1629,11
14873996,1629,17
2457379,1629,13
493005,1629,14
10134450,1629,21
2160625,1629,15
22217066,1629,18
15438128,1629,17
12926204,1629,16
20616182,1629,18
8724062,1629,17
19278939,1629,21
206155,1629,21
13102978,1629,16
10261955,1629,10
10938466,1629,19
2315969,1629,18
16306232,1629,10
120686,1629,17
5439409,1629,20
6298936,1629,14
11763354,1629,11
21917062,1629,13
13516810,1629,20
16610138,1629,20
11785002,1629,16
11785002,1629,16
13253402,1629,15
12174097,1629,10
13232758,1629,20
13232758,1629,20
1604644,1629,16
20592567,1629,19
8398888,1629,19
8398888,1629,20
2581574,1629,14
18857230,1629,17
15172970,1629,12
17616440,1629,19
17616440,1629,19
17616440,1629,19
16089412,1629,15
9434084,1629,14
21633911,1629,11
568011,1629,15
568011,1629,14
20248223,1629,12
15047632,1629,19
15358133,1629,16
8028580,1629,20
14574411,1629,17
6103660,1629,14
4406490,1629,18
3315561,1629,10
9943000,1629,19
14044728,1629,21
11915586,1629,21
6250048,1629,12
9393635,1629,16
5201919,1629,16
5201919,1629,16
5986045,1629,14
20206014,1629,18
14886674,1629,12
2948132,1629,9
15506732,1629,19
3098512,1629,21
2185019,1629,19
9448633,1629,20
8320568,1629,18
15889630,1629,19
6359681,1629,19
6991595,1629,17
10161178,1629,21
20478804,1629,14
16319672,1629,16
7805991,1629,13
2287428,1629,13
2287428,1629,13
16543626,1629,19
10646653,1629,20
22352063,1629,17
21538624,1629,20
20891029,1629,21
20891029,1629,21
20891029,1629,21
2055714,1629,17
19351214,1629,16
21220853,1629,21
18530192,1629,16
3091962,1629,11
10908993,1629,16
22002388,1629,21
7928104,1629,17
1894750,1629,18
16405594,1629,19
12555006,1629,15
9456233,1629,15
6068036,1629,18
3393815,1629,20
104143,1629,14
4520271,1629,15
16972662,1629,20
7391310,1629,17
21231430,1629,20
14862433,1629,20
8136921,1629,16
20415701,1629,21
20161610,1629,14
13920880,1629,21
22323220,1629,11
1176766,1629,20
16624420,1629,17
20269314,1629,18
2545282,1629,19
20079730,1629,10
11829577,1629,20
22484925,1629,19
20385190,1629,12
4382990,1629,14
