17858357,1629,17
6200845,1629,10
18550793,1629,18
7972537,1629,11
17686272,1629,16
5638136,1629,20
3069850,1629,20
15228351,1629,18
15228351,1629,18
2198479,1629,18
5124707,1629,20
18634481,1629,18
9279105,1629,18
21003130,1629,19
14158728,1629,14
10041242,1629,15
10041242,1629,15
15197195,1629,21
2059393,1629,11
8032337,1629,14
14032594,1629,17
5672543,1629,12
20661015,1629,18
26578,1629,19
15958584,1629,19
14833146,1629,14
14350966,1629,16
3343995,1629,13
7790724,1629,20
6099449,1629,20
20490131,1629,20
22119955,1629,20
13023127,1629,17
10869958,1629,18
22137987,1629,18
21506618,1629,20
5866436,1629,16
5866436,1629,16
18111663,1629,12
20041316,1629,13
7640001,1629,18
5293209,1629,14
6747499,1629,21
3822838,1629,20
14098569,1629,15
5502659,1629,14
691819,1629,11
11542546,1629,15
4187280,1629,12
16362180,1629,17
11813801,1629,19
11813801,1629,19
19396714,1629,17
22485150,1629,9
9838624,1629,14
10144126,1629,19
21174109,1629,18
5251837,1629,16
21933278,1629,14
14864205,1629,11
14864205,1629,11
22576050,1629,20
8552966,1629,14
20052907,1629,15
2987966,1629,18
2987966,1629,18
11779814,1629,18
11459313,1629,12
20332495,1629,17
6927592,1629,20
17924071,1629,20
16150783,1629,10
18746919,1629,10
21423781,1629,21
18742983,1629,20
21596998,1629,20
1521803,1629,17
1708694,1629,21
11813378,1629,16
5664315,1629,10
16724771,1629,20
7528460,1629,14
14550994,1629,15
16950900,1629,12
1284773,1629,14
15189823,1629,15
15189823,1629,16
15189823,1629,16
15189823,1629,15
15105550,1629,19
6507985,1629,21
14979166,1629,15
5389843,1629,16
13237966,1629,16
2706447,1629,14
19178630,1629,14
1854878,1629,9
22268665,1629,12
22268665,1629,12
21809602,1629,14
336102,1629,17
9548716,1629,21
9548716,1629,21
22048567,1629,14
11036510,1629,17
8923043,1629,20
3121711,1629,16
3146699,1629,13
10682319,1629,17
1847789,1629,11
2024317,1629,18
9828963,1629,20
12915946,1629,19
18846857,1629,18
14384033,1629,16
5601890,1629,17
4381578,1629,12
3968157,1629,21
6694651,1629,17
10567514,1629,17
20379247,1629,12
6445641,1629,21
12225392,1629,16
9716442,1629,16
9716442,1629,16
22057662,1629,12
4046775,1629,20
257647,1629,21
7741926,1629,18
19615573,1629,15
11721435,1629,20
11684170,1629,20
17544393,1629,20
8930259,1629,12
3025994,1629,20
17477663,1629,19
15443430,1629,21
21031937,1629,18
21130628,1629,21
17743584,1629,13
3147787,1629,16
21593970,1629,16
21679308,1629,15
8002995,1629,13
215622,1629,15
3061591,1629,11
15696247,1629,21
5099027,1629,11
21794997,1629,20
17201134,1629,11
7222748,1629,20
13119289,1629,16
3281909,1629,16
16064891,1629,16
21151449,1629,21
4640455,1629,17
20000165,1629,13
20000165,1629,14
4255614,1629,17
20651393,1629,16
9933045,1629,16
19193252,1629,18
19278939,1629,21
5153208,1629,15
5536795,1629,17
22010259,1629,19
17855641,1629,15
17855641,1629,15
7694798,1629,13
1551945,1629,20
21439286,1629,18
19948997,1629,14
525932,1629,21
17390644,1629,20
16978127,1629,17
19251593,1629,19
16394956,1629,20
7939991,1629,14
5677688,1629,17
8031021,1629,22
7162167,1629,21
5833521,1629,13
8620533,1629,17
15274725,1629,16
17766882,1629,12
2082130,1629,19
22278304,1629,13
14063901,1629,19
2096303,1629,21
17665379,1629,20
156936,1629,19
4101947,1629,19
7550973,1629,18
20041482,1629,13
20390477,1629,16
5048980,1629,17
5048980,1629,16
107630,1629,20
12225119,1629,10
436660,1629,18
21019918,1629,20
20430725,1629,14
743880,1629,18
6991595,1629,19
212477,1629,20
7498899,1629,8
7909670,1629,11
4991171,1629,18
16456152,1629,19
17049889,1629,14
11798094,1629,19
21566682,1629,18
20363,1629,13
14964898,1629,15
569951,1629,18
11655898,1629,16
5279718,1629,13
19441912,1629,13
13960222,1629,20
1906580,1629,18
15960843,1629,19
18556819,1629,19
9935703,1629,16
9935703,1629,17
6469528,1629,13
7896415,1629,20
9545594,1629,21
13762902,1629,18
7249868,1629,18
10833132,1629,14
3672182,1629,17
890389,1629,18
1543459,1629,14
6165343,1629,19
11869679,1629,20
6293459,1629,20
15693881,1629,14
21265700,1629,19
21607334,1629,16
9818783,1629,19
18127218,1629,18
11416152,1629,18
11293387,1629,18
11416152,1629,18
3679169,1629,20
529443,1629,11
9106438,1629,16
17208684,1629,21
18856415,1629,19
19009402,1629,10
1025095,1629,21
17575821,1629,17
6079848,1629,15
10441104,1629,18
17918257,1629,8
5615322,1629,17
8318200,1629,20
5555115,1629,19
1972654,1629,8
1972654,1629,18
3150276,1629,15
7432995,1629,21
7594394,1629,21
11446404,1629,13
22249035,1629,17
20423230,1629,15
15766194,1629,15
8974049,1629,18
5929199,1629,15
16432801,1629,11
8909171,1629,13
2763660,1629,20
5065065,1629,17
11482663,1629,8
20291249,1629,19
9462265,1629,20
10148597,1629,18
5049244,1629,19
5959187,1629,21
380307,1629,18
18973309,1629,16
10705360,1629,20
1344927,1629,14
1344927,1629,14
5982764,1629,17
242,1629,19
9505686,1629,20
9374881,1629,18
18021930,1629,18
3608253,1629,15
