19355782,1629,12
4219290,1629,20
8948071,1629,17
4156072,1629,10
20252620,1629,11
21180011,1629,21
21434948,1629,16
7335103,1629,17
14749955,1629,21
13833699,1629,21
8326477,1629,10
22277067,1629,20
2649270,1629,20
2649270,1629,20
2017560,1629,20
6152875,1629,20
7304155,1629,13
7903092,1629,14
10041242,1629,16
19662386,1629,18
13471835,1629,17
4647836,1629,19
20536062,1629,22
20536062,1629,21
14574723,1629,22
10304786,1629,20
10304786,1629,20
22518503,1629,17
6751728,1629,21
20886604,1629,19
1573386,1629,11
10156612,1629,16
10156612,1629,16
993391,1629,18
14833146,1629,15
1275661,1629,20
9394429,1629,11
7216111,1629,18
7216111,1629,18
14473036,1629,21
332086,1629,12
8783025,1629,18
14587224,1629,12
18490043,1629,21
2247598,1629,11
15115509,1629,19
22195342,1629,20
5468413,1629,15
5072335,1629,19
3036399,1629,8
20064246,1629,20
210996,1629,19
18057242,1629,17
14707629,1629,19
262341,1629,21
20083163,1629,21
12599089,1629,12
7640001,1629,18
1771825,1629,21
13120519,1629,8
15145439,1629,18
2940246,1629,19
9112998,1629,10
3506131,1629,16
4420872,1629,20
4420872,1629,17
9020512,1629,19
5743900,1629,17
92862,1629,19
16480903,1629,20
22547621,1629,14
15262456,1629,9
1458602,1629,17
11998342,1629,19
9327398,1629,8
14427672,1629,18
12210190,1629,20
6999873,1629,12
4012298,1629,13
6536681,1629,21
17948546,1629,15
11321086,1629,14
6247104,1629,21
11259196,1629,20
11259196,1629,20
21745916,1629,19
710616,1629,20
133332,1629,20
7916117,1629,20
6698348,1629,19
13192765,1629,18
3947251,1629,17
12140426,1629,12
11558694,1629,17
11899889,1629,19
19641388,1629,14
19415040,1629,15
18720468,1629,18
156094,1629,20
22099988,1629,21
16780092,1629,12
758512,1629,20
13365628,1629,9
1171446,1629,18
18029759,1629,11
8294212,1629,18
9039377,1629,14
696425,1629,19
21080292,1629,12
11762783,1629,14
6659876,1629,18
10548926,1629,10
12204692,1629,20
19901286,1629,19
1672119,1629,19
8633693,1629,12
4045082,1629,17
1109458,1629,21
1109458,1629,21
336102,1629,10
10855380,1629,20
2024317,1629,18
2434304,1629,19
14384033,1629,19
6909154,1629,10
20052308,1629,13
20052308,1629,11
18161282,1629,15
16228753,1629,20
17867475,1629,16
1675652,1629,19
1769607,1629,19
575092,1629,19
21917501,1629,19
11341843,1629,19
15480283,1629,21
3122022,1629,19
1035021,1629,13
4279394,1629,16
6360739,1629,20
21903307,1629,21
5164085,1629,20
5300340,1629,13
3033015,1629,16
1814379,1629,20
915825,1629,18
18110430,1629,12
11141217,1629,21
11141217,1629,21
2494655,1629,20
4945142,1629,21
8778565,1629,18
11535076,1629,20
12775710,1629,18
12282281,1629,20
4282984,1629,20
4282984,1629,19
21271038,1629,9
5680141,1629,16
10752365,1629,21
15354626,1629,10
11585711,1629,19
19399242,1629,18
5353253,1629,20
5208787,1629,21
14289337,1629,19
1173785,1629,21
18302885,1629,18
18441801,1629,12
16376750,1629,18
