20099199,1629,12
6289256,1629,11
18853177,1629,20
18397814,1629,17
10021640,1629,21
153120,1629,20
4635364,1629,17
9534619,1629,17
6379594,1629,21
3070545,1629,17
13428398,1629,15
21141828,1629,12
8778829,1629,15
8778829,1629,15
11168449,1629,21
21593354,1629,18
17701939,1629,21
7490325,1629,20
4533001,1629,20
1160507,1629,20
22151367,1629,20
14653381,1629,10
8296888,1629,13
8296888,1629,15
16172677,1629,16
20504616,1629,8
7198165,1629,15
1043567,1629,21
18091918,1629,10
16973709,1629,11
4991799,1629,11
10156612,1629,14
16805609,1629,18
13335172,1629,20
11444707,1629,12
10346450,1629,20
18939568,1629,12
16336202,1629,12
12619578,1629,20
16576509,1629,20
7103063,1629,9
16346073,1629,11
16639146,1629,13
18149214,1629,19
2842240,1629,12
19688774,1629,16
20070125,1629,11
5287592,1629,18
2902880,1629,12
2902880,1629,12
7318703,1629,12
8535303,1629,13
20300946,1629,20
12775675,1629,15
21975904,1629,16
7883515,1629,17
9596722,1629,20
6450494,1629,13
7640001,1629,12
16702959,1629,19
16582608,1629,18
13553520,1629,13
7519368,1629,10
8495745,1629,20
17645417,1629,16
9491596,1629,15
1525976,1629,13
19065724,1629,16
3746178,1629,10
18981735,1629,17
16676535,1629,18
16370584,1629,14
21828521,1629,12
863432,1629,16
19069519,1629,20
431186,1629,20
1166892,1629,17
1166892,1629,16
17950729,1629,19
10773792,1629,17
20867336,1629,16
20046134,1629,13
21933278,1629,15
1500570,1629,12
9416391,1629,15
3871701,1629,14
9925717,1629,17
9143855,1629,14
2336935,1629,21
8792342,1629,14
11095753,1629,18
19383722,1629,20
1721332,1629,12
20022565,1629,13
15969783,1629,13
18186766,1629,19
4356427,1629,14
7647246,1629,12
22188975,1629,20
22099988,1629,20
8497245,1629,18
19614565,1629,12
15440521,1629,13
19028828,1629,17
19028828,1629,16
22354453,1629,12
14803701,1629,11
13620730,1629,16
7937298,1629,20
9311631,1629,13
7556048,1629,15
2290709,1629,12
2201693,1629,20
9510880,1629,19
13237966,1629,15
19148972,1629,20
19555345,1629,19
15337837,1629,19
11039726,1629,21
12675660,1629,12
6141693,1629,20
15950200,1629,16
19569685,1629,20
19653473,1629,17
10933015,1629,13
12502842,1629,10
3508136,1629,18
22048567,1629,11
1011216,1629,19
17443237,1629,19
5403185,1629,13
12731505,1629,20
9450159,1629,20
20800952,1629,9
20800952,1629,10
7670099,1629,17
21725815,1629,11
20740765,1629,15
21142108,1629,15
14993711,1629,19
10425637,1629,12
9113897,1629,14
9076980,1629,20
105954,1629,14
3226978,1629,19
20108372,1629,10
7741926,1629,12
14980226,1629,19
10080477,1629,16
10680243,1629,20
11314792,1629,19
15842217,1629,15
1715168,1629,19
19360734,1629,20
18421301,1629,21
7498870,1629,13
12993398,1629,21
20823197,1629,17
3112923,1629,8
12940345,1629,13
14935930,1629,20
5491491,1629,11
11769386,1629,20
20725845,1629,15
17341925,1629,21
6170669,1629,20
5782334,1629,10
2038305,1629,20
21347054,1629,12
7014622,1629,20
7607480,1629,10
7607480,1629,10
19607937,1629,10
5533407,1629,20
5254402,1629,19
21038565,1629,20
15722407,1629,18
5100191,1629,11
4413040,1629,16
4809999,1629,12
4809999,1629,12
4467998,1629,16
19044200,1629,12
8158394,1629,18
14580375,1629,18
14307999,1629,16
17814503,1629,19
19379618,1629,20
19951956,1629,17
9892190,1629,8
9892190,1629,8
12117149,1629,12
12073956,1629,16
7184403,1629,20
5600711,1629,20
6959630,1629,19
14636753,1629,18
4176695,1629,19
19444857,1629,16
12873502,1629,16
17369743,1629,13
17175895,1629,19
12979624,1629,16
13691530,1629,21
9647411,1629,19
1566959,1629,12
12881184,1629,20
6957060,1629,18
5699904,1629,17
14531388,1629,14
2315931,1629,20
14237393,1629,11
21012823,1629,17
13645081,1629,12
18179127,1629,18
15905013,1629,20
18324360,1629,16
15260915,1629,12
3315561,1629,19
9501438,1629,20
11915586,1629,19
3676776,1629,13
6502341,1629,21
2874161,1629,10
3702184,1629,18
5919276,1629,20
2129958,1629,17
14010045,1629,17
18502882,1629,11
4808629,1629,19
9583700,1629,16
17168287,1629,10
17518895,1629,19
2948132,1629,10
15368122,1629,20
12747862,1629,12
14050217,1629,19
13238087,1629,19
44946,1629,21
14376766,1629,19
17170412,1629,19
6991595,1629,17
1163457,1629,19
22203360,1629,12
10444860,1629,20
7451931,1629,21
20098488,1629,20
3343569,1629,19
22474045,1629,12
12623077,1629,12
18695458,1629,16
17216784,1629,16
17216784,1629,17
569951,1629,11
17828303,1629,15
17828303,1629,15
17828303,1629,15
15789350,1629,18
2000592,1629,20
376992,1629,15
9992755,1629,17
4606166,1629,20
20697675,1629,19
2014332,1629,14
4891387,1629,9
6013676,1629,19
16492941,1629,20
11201469,1629,13
20037977,1629,15
14002700,1629,17
877895,1629,12
22471408,1629,13
7055566,1629,21
12654186,1629,21
6645031,1629,14
461903,1629,20
3802712,1629,10
