22331066,1629,20
854652,1629,12
15772674,1629,18
7040053,1629,18
13439810,1629,9
7972537,1629,9
10830430,1629,20
3284253,1629,14
8677474,1629,9
15208878,1629,17
13843178,1629,16
19369496,1629,20
549913,1629,15
21899557,1629,17
6000369,1629,20
15964446,1629,19
11552420,1629,21
20571233,1629,13
20571233,1629,13
1526920,1629,12
10714320,1629,20
2898254,1629,15
8974251,1629,18
15426692,1629,18
4626097,1629,15
20946410,1629,16
10520320,1629,19
10520320,1629,19
19975354,1629,17
10135584,1629,16
2694243,1629,20
13571827,1629,10
20700967,1629,16
16973709,1629,21
10709175,1629,20
10331222,1629,13
1552351,1629,17
18025930,1629,14
3850077,1629,12
15224829,1629,16
15224829,1629,15
2181023,1629,19
19688774,1629,17
18146509,1629,18
5287592,1629,17
7858794,1629,17
4039595,1629,8
16618231,1629,17
143792,1629,14
18582706,1629,12
1630929,1629,15
7159070,1629,14
9245315,1629,21
11704909,1629,19
17645070,1629,19
5303134,1629,16
16027423,1629,10
22384160,1629,17
20901766,1629,20
5946134,1629,13
13951508,1629,19
15865595,1629,18
2287912,1629,19
4182665,1629,15
18057242,1629,12
12334284,1629,13
15139512,1629,9
5603063,1629,21
13553520,1629,12
1922252,1629,13
18135021,1629,19
7310762,1629,14
21465341,1629,19
8839619,1629,15
7519368,1629,15
13120519,1629,13
15653361,1629,17
3201833,1629,21
9433475,1629,19
13260146,1629,12
5110175,1629,18
638816,1629,20
18660861,1629,19
7208611,1629,17
2545438,1629,18
5329681,1629,22
17416453,1629,13
15661669,1629,17
10039600,1629,12
21019787,1629,18
11127263,1629,16
6657426,1629,13
11523076,1629,15
21110916,1629,11
3729077,1629,10
1007435,1629,20
15654856,1629,19
17549926,1629,21
15417886,1629,15
1362904,1629,19
9600896,1629,21
2336935,1629,18
6893803,1629,17
19985088,1629,15
13405661,1629,21
3474346,1629,8
5066506,1629,20
19040887,1629,21
15547294,1629,20
2215834,1629,18
62259,1629,18
19734643,1629,15
2759833,1629,19
17489926,1629,16
7522856,1629,16
16658298,1629,16
16658298,1629,15
16984654,1629,16
2051672,1629,18
7014944,1629,20
11214474,1629,15
2233228,1629,21
6732902,1629,13
1885621,1629,9
8813327,1629,9
20224046,1629,18
16611231,1629,14
4642987,1629,12
6352036,1629,15
8322051,1629,19
15552679,1629,19
15552679,1629,19
15552679,1629,19
6841591,1629,15
10548926,1629,15
22269580,1629,20
1632242,1629,15
19535868,1629,16
1923217,1629,15
2489781,1629,16
18914917,1629,18
15950200,1629,15
12647195,1629,15
8114025,1629,21
19697005,1629,19
17323840,1629,20
336102,1629,17
13760850,1629,19
13760850,1629,19
2131388,1629,18
6826227,1629,21
10792238,1629,19
17072715,1629,11
12675626,1629,9
9956642,1629,21
12940732,1629,21
14562308,1629,16
11449848,1629,18
3287244,1629,15
13628830,1629,19
5338329,1629,19
2323042,1629,16
18671591,1629,12
12028996,1629,18
20332892,1629,21
9568345,1629,20
1627501,1629,17
13244107,1629,20
13323554,1629,19
1863797,1629,18
19813906,1629,12
13443380,1629,18
3603102,1629,19
8925047,1629,13
18414944,1629,9
15371039,1629,9
3226978,1629,11
3208846,1629,10
18693124,1629,21
7673536,1629,20
7673536,1629,20
14126540,1629,15
5951645,1629,17
6632370,1629,20
13854771,1629,18
12324502,1629,14
17544393,1629,21
20003844,1629,21
747905,1629,15
747905,1629,15
1357564,1629,20
1357564,1629,20
18111372,1629,20
3425838,1629,19
18819164,1629,14
12962959,1629,8
8784401,1629,19
11706236,1629,19
21130628,1629,22
4954961,1629,18
4780834,1629,18
211188,1629,21
4610163,1629,17
18802345,1629,21
15475172,1629,19
5604700,1629,16
19420454,1629,9
8110523,1629,19
10006256,1629,21
18931741,1629,11
14681499,1629,20
18702604,1629,16
21599567,1629,21
9342169,1629,19
9342169,1629,18
21839304,1629,20
5955430,1629,21
15063944,1629,18
19005508,1629,18
3575764,1629,12
13706175,1629,19
13658838,1629,15
7607480,1629,11
20925384,1629,21
63108,1629,18
63108,1629,18
19314565,1629,14
5120483,1629,16
244478,1629,10
17115026,1629,12
6634243,1629,16
4809999,1629,12
8249178,1629,15
6477455,1629,14
19704955,1629,12
19369874,1629,17
19369874,1629,17
10108375,1629,20
10322795,1629,15
10227782,1629,17
17427210,1629,15
6579014,1629,20
13785545,1629,10
12260234,1629,12
1850404,1629,16
12255868,1629,21
217022,1629,20
5558151,1629,20
18812883,1629,12
4806396,1629,11
4806396,1629,12
1917765,1629,18
14636753,1629,19
6441681,1629,21
13604754,1629,16
2541986,1629,15
2541986,1629,15
17390644,1629,18
17390644,1629,18
11641423,1629,17
1908266,1629,12
9189896,1629,15
12149744,1629,15
5677688,1629,18
9393604,1629,11
8588035,1629,12
3806794,1629,11
1675695,1629,16
21012823,1629,12
7453886,1629,20
13062194,1629,20
4301565,1629,20
5801271,1629,15
15260915,1629,10
15260915,1629,10
14044513,1629,21
3039013,1629,20
12814182,1629,13
12814182,1629,13
73251,1629,21
11577326,1629,19
17665379,1629,18
1135678,1629,15
14323385,1629,13
14323385,1629,22
13669543,1629,20
21307426,1629,15
1817505,1629,18
14491661,1629,8
14491661,1629,8
14410849,1629,15
11111060,1629,21
8834538,1629,21
13159518,1629,19
971677,1629,16
971677,1629,16
15043425,1629,20
9102944,1629,21
1792821,1629,15
13514692,1629,18
21685585,1629,13
4607050,1629,17
4607050,1629,17
18794049,1629,15
5044867,1629,16
13225403,1629,16
13980274,1629,18
2140263,1629,21
21220853,1629,19
21220853,1629,18
8135251,1629,14
6894412,1629,12
12576010,1629,12
8854596,1629,21
11124187,1629,13
20989566,1629,19
11853822,1629,21
18138033,1629,16
3711044,1629,10
18876064,1629,20
22479666,1629,20
