7119096,1629,18
13980328,1629,17
6200845,1629,11
11075956,1629,15
8999371,1629,16
634864,1629,13
9785313,1629,21
4507766,1629,15
5124707,1629,8
2449551,1629,18
2396904,1629,16
2851616,1629,21
422771,1629,8
13295739,1629,15
4605630,1629,22
167462,1629,16
18546266,1629,19
18387329,1629,19
2381557,1629,16
2268055,1629,17
6488812,1629,10
17997746,1629,20
18714919,1629,17
10156612,1629,15
10900362,1629,15
21141916,1629,19
2342401,1629,10
17333667,1629,18
12991379,1629,18
20492210,1629,21
14346918,1629,19
9046211,1629,17
9394429,1629,11
1277625,1629,21
18325057,1629,15
19843940,1629,20
12281752,1629,21
21169566,1629,19
7906018,1629,16
20620369,1629,18
13575762,1629,21
5672463,1629,13
5672463,1629,13
10317138,1629,16
14931756,1629,20
631461,1629,20
18145800,1629,17
10866515,1629,16
13104048,1629,21
7042729,1629,19
10480058,1629,18
2723925,1629,21
7091436,1629,12
201229,1629,19
21616427,1629,10
5764289,1629,13
15596104,1629,13
8809735,1629,21
16926254,1629,18
16926254,1629,12
21046929,1629,15
17056075,1629,21
16652020,1629,9
10773792,1629,18
6078919,1629,18
4359836,1629,13
12972399,1629,16
21743421,1629,15
10288190,1629,16
20332495,1629,21
9348942,1629,18
6617509,1629,13
5027187,1629,14
2336935,1629,21
21551566,1629,8
3499617,1629,18
18742983,1629,20
19308783,1629,13
17364361,1629,9
17364361,1629,11
296389,1629,20
18340717,1629,15
13448681,1629,12
15347496,1629,17
11722968,1629,19
16580802,1629,20
21634926,1629,16
2629002,1629,19
11218104,1629,17
19182283,1629,14
15337434,1629,15
22339333,1629,17
19551536,1629,12
21414266,1629,11
4725352,1629,17
7622438,1629,20
14485803,1629,14
14979166,1629,15
12511704,1629,18
7600650,1629,21
7600650,1629,20
13237966,1629,21
1299160,1629,17
9807434,1629,21
3908916,1629,15
20598725,1629,14
7643169,1629,19
2222841,1629,12
20205970,1629,17
19474980,1629,13
5424271,1629,18
28331,1629,11
3101889,1629,12
1927059,1629,20
1263403,1629,8
29687,1629,11
305521,1629,18
3208079,1629,21
22057662,1629,14
22212437,1629,15
11684170,1629,21
12768971,1629,16
12775710,1629,10
20342045,1629,19
14220456,1629,17
5845944,1629,16
11782655,1629,18
19237849,1629,17
1940579,1629,14
22492316,1629,11
21379306,1629,19
13109624,1629,19
6151873,1629,18
17948185,1629,18
17253733,1629,18
6724925,1629,20
9910665,1629,16
698393,1629,17
14174675,1629,14
14205856,1629,21
21427476,1629,21
11786706,1629,19
18302885,1629,18
18606949,1629,16
2995422,1629,20
11917629,1629,11
294213,1629,12
5782334,1629,19
5782334,1629,19
5782334,1629,19
2303172,1629,19
7607480,1629,11
15791218,1629,16
17099050,1629,20
17064048,1629,20
8302419,1629,9
22286536,1629,12
3033461,1629,12
19497595,1629,12
21080832,1629,19
19278939,1629,18
5865054,1629,20
16654819,1629,21
12579816,1629,14
12579816,1629,15
12579816,1629,15
13790187,1629,13
14619847,1629,12
9892190,1629,19
8880838,1629,18
19069253,1629,17
19444857,1629,14
10411139,1629,16
20242771,1629,18
13828083,1629,19
18094074,1629,19
4046456,1629,11
20569665,1629,12
16021113,1629,18
14773510,1629,14
20822027,1629,17
18857230,1629,21
11925417,1629,19
15274725,1629,16
13406334,1629,19
15463152,1629,15
3746391,1629,17
12814182,1629,20
20801330,1629,21
21840122,1629,13
10870457,1629,17
5128753,1629,9
5128753,1629,9
21044681,1629,19
19579617,1629,16
4808629,1629,19
9583700,1629,18
22420531,1629,19
20125571,1629,13
11758563,1629,18
17518895,1629,20
39576,1629,15
2948132,1629,10
6653725,1629,12
17725065,1629,20
3930257,1629,10
2582061,1629,19
20941014,1629,18
809689,1629,15
343878,1629,11
14826230,1629,14
5712102,1629,12
17450412,1629,16
4802725,1629,19
20632986,1629,19
22419603,1629,8
17971702,1629,17
17338353,1629,13
3599383,1629,13
16213167,1629,13
10471894,1629,14
19866540,1629,17
12288456,1629,14
12288456,1629,16
18810431,1629,13
1128582,1629,18
20490236,1629,17
14962845,1629,16
310475,1629,18
18583819,1629,17
19080767,1629,11
16139981,1629,20
21301004,1629,20
17759645,1629,15
21932037,1629,20
8755894,1629,17
9097229,1629,17
22233347,1629,12
10441104,1629,18
10114284,1629,21
17885283,1629,14
14461346,1629,19
4898088,1629,20
22504092,1629,20
6230190,1629,19
1972654,1629,17
9626102,1629,19
20734834,1629,19
3848457,1629,18
3875453,1629,19
5086381,1629,20
9230538,1629,20
9858884,1629,16
19739070,1629,16
12650640,1629,19
10586558,1629,20
274102,1629,18
3764606,1629,18
4727547,1629,9
18938923,1629,20
22552453,1629,12
8957571,1629,17
20547874,1629,19
8031057,1629,19
1497131,1629,18
7868263,1629,13
21479869,1629,20
21486579,1629,19
12097314,1629,14
15900962,1629,18
8361154,1629,15
22544731,1629,19
1038859,1629,19
8182642,1629,21
16025795,1629,13
16025795,1629,13
15571017,1629,14
2310774,1629,20
9711012,1629,18
18662392,1629,19
17847727,1629,15
5227269,1629,20
10592402,1629,15
16932309,1629,17
13699169,1629,21
13699169,1629,12
22276778,1629,16
15968447,1629,20
12129367,1629,18
6635514,1629,16
20371891,1629,9
3296242,1629,16
19935564,1629,19
16884452,1629,17
2200287,1629,12
15990427,1629,11
6543381,1629,21
6543381,1629,21
10622031,1629,18
1311724,1629,9
3215140,1629,21
21033200,1629,8
16608448,1629,13
9203401,1629,13
19985976,1629,20
7100913,1629,19
18968176,1629,17
1822446,1629,20
14907864,1629,18
9891945,1629,20
14192215,1629,18
2045298,1629,19
1937330,1629,20
19691862,1629,18
12836215,1629,12
13045811,1629,20
13792070,1629,21
7098621,1629,20
21038208,1629,19
9717474,1629,13
11044169,1629,12
3503667,1629,18
6778752,1629,16
11846282,1629,11
3545494,1629,13
3545494,1629,13
8306071,1629,20
4131966,1629,19
2790263,1629,19
341158,1629,20
264511,1629,20
22070816,1629,17
19546992,1629,17
15284045,1629,13
12212893,1629,19
15416838,1629,12
17259720,1629,14
16525649,1629,18
3727791,1629,13
8271724,1629,11
12087907,1629,19
