10317094,1629,16
21065135,1629,16
4440858,1629,19
2931309,1629,8
9538554,1629,20
11080448,1629,14
18533940,1629,14
18533940,1629,12
18271381,1629,20
18271381,1629,19
20746790,1629,14
6629957,1629,19
22095938,1629,9
3977348,1629,19
18422597,1629,10
2608997,1629,16
18330539,1629,22
3078834,1629,15
2198479,1629,14
9785313,1629,7
9785313,1629,13
4473103,1629,19
21063726,1629,12
22283281,1629,17
16630023,1629,14
1155576,1629,14
7529714,1629,21
2132589,1629,15
15325858,1629,18
20946575,1629,14
9721369,1629,18
5419744,1629,19
5419744,1629,19
17102651,1629,12
10904469,1629,16
19811117,1629,21
20629748,1629,20
19135615,1629,20
6511551,1629,15
17621502,1629,16
2518326,1629,13
2613648,1629,19
20851922,1629,13
14636826,1629,9
15152413,1629,13
735199,1629,15
15270246,1629,21
3060672,1629,18
4090723,1629,20
12904974,1629,16
8089840,1629,16
3985841,1629,10
15349534,1629,10
2036685,1629,17
22126288,1629,15
6185492,1629,16
13814215,1629,21
20386958,1629,15
10198244,1629,19
3833202,1629,20
5868329,1629,21
11569684,1629,20
1830797,1629,16
9695788,1629,17
9695788,1629,16
16623715,1629,20
19723168,1629,15
10467376,1629,15
1566477,1629,11
7988167,1629,10
4460531,1629,19
13992529,1629,10
7906018,1629,19
14088620,1629,10
6885656,1629,16
3036399,1629,11
10869958,1629,18
1494073,1629,12
5732472,1629,12
7640001,1629,12
631461,1629,20
631461,1629,19
19112069,1629,15
22031892,1629,20
7519368,1629,21
20949996,1629,19
11465744,1629,16
9937293,1629,18
17066572,1629,18
14008372,1629,11
6176634,1629,20
5655765,1629,15
3506131,1629,18
12571675,1629,19
11567197,1629,17
946796,1629,17
14548455,1629,17
16106240,1629,20
709211,1629,13
709211,1629,12
19576944,1629,20
12229011,1629,17
14922340,1629,11
6576153,1629,11
14470629,1629,15
14470629,1629,15
8036552,1629,19
18681953,1629,19
21828521,1629,15
18198432,1629,19
15605939,1629,20
3913789,1629,16
3913789,1629,16
13567750,1629,17
3251902,1629,9
17950729,1629,17
17950729,1629,17
8657222,1629,15
271356,1629,14
13364628,1629,19
18455949,1629,19
18130833,1629,12
18130833,1629,13
18130833,1629,14
11022633,1629,20
22056233,1629,21
11073825,1629,15
17605224,1629,13
22623356,1629,16
11828333,1629,21
6536681,1629,16
6536681,1629,17
17201612,1629,14
11779814,1629,10
8552966,1629,17
7388969,1629,18
1567318,1629,13
11726540,1629,17
17803506,1629,17
