11211234,1629,21
7187542,1629,21
16006071,1629,16
10870587,1629,18
3038910,1629,20
13400978,1629,15
17307915,1629,20
13841394,1629,10
9020886,1629,12
11901746,1629,16
19206225,1629,19
21310101,1629,19
16230770,1629,10
7884630,1629,19
12760148,1629,17
4069103,1629,12
22105104,1629,19
9785313,1629,14
9785313,1629,10
9785313,1629,18
1717260,1629,14
12113374,1629,20
10130847,1629,16
5875907,1629,19
8280751,1629,19
1432655,1629,17
1432655,1629,17
8498501,1629,20
15235162,1629,16
16140752,1629,12
19764480,1629,19
15937816,1629,18
10397515,1629,16
15787350,1629,14
20932124,1629,19
14017757,1629,17
13276655,1629,9
19747106,1629,17
21914163,1629,20
1043567,1629,20
7413837,1629,14
16916443,1629,15
18930418,1629,19
18930418,1629,19
20823826,1629,20
5113708,1629,14
10066597,1629,16
7335720,1629,12
7335720,1629,17
7335720,1629,12
17116801,1629,11
485097,1629,18
4775415,1629,19
21331659,1629,15
1262332,1629,21
18225542,1629,14
19837623,1629,17
13601429,1629,15
6885656,1629,20
14142519,1629,15
286742,1629,20
11926208,1629,20
9040517,1629,21
18057242,1629,16
19512766,1629,16
1370641,1629,14
5008328,1629,20
20735809,1629,17
10753933,1629,18
9290019,1629,21
8602181,1629,13
20422237,1629,12
18737051,1629,11
19296002,1629,14
2867278,1629,13
18127971,1629,19
2109094,1629,20
1111934,1629,13
5593076,1629,16
7042729,1629,12
8974234,1629,19
10459612,1629,20
18119999,1629,14
7193766,1629,21
16355769,1629,20
7627022,1629,20
14939347,1629,19
18198432,1629,20
3251902,1629,19
2545438,1629,11
2545438,1629,8
15485171,1629,18
15485171,1629,18
17329584,1629,20
288065,1629,14
9379748,1629,11
7253283,1629,13
19500394,1629,20
12237929,1629,21
4016912,1629,18
11828333,1629,11
9416391,1629,13
17276950,1629,14
18612498,1629,19
6249624,1629,17
18488600,1629,21
1985511,1629,20
16602415,1629,12
17452409,1629,15
9600896,1629,21
7980536,1629,20
4955997,1629,11
9221426,1629,18
3321021,1629,19
22094620,1629,19
21579450,1629,19
296389,1629,20
19392565,1629,11
22103794,1629,17
16313337,1629,20
3970909,1629,11
7365061,1629,15
7365061,1629,16
18750134,1629,10
10007953,1629,21
21634926,1629,9
8497245,1629,19
22086380,1629,20
20678108,1629,20
20678108,1629,20
10440558,1629,15
12138107,1629,16
12138107,1629,15
5796235,1629,20
1226687,1629,20
911439,1629,17
21873441,1629,17
9429557,1629,10
9429557,1629,17
6921801,1629,17
12758105,1629,19
13136504,1629,16
12021547,1629,19
14803701,1629,12
14036554,1629,11
14803701,1629,12
10764301,1629,15
6025680,1629,11
21994521,1629,16
15950200,1629,13
9008651,1629,18
18899105,1629,17
21870067,1629,19
7487167,1629,19
6244943,1629,20
3490026,1629,18
3508136,1629,17
2916875,1629,18
2580855,1629,17
14325502,1629,19
14693179,1629,14
1340126,1629,16
5759690,1629,21
11670166,1629,19
11670166,1629,20
21421040,1629,21
14016028,1629,18
14562308,1629,11
14562308,1629,18
14562308,1629,11
9257936,1629,19
18610449,1629,19
1084001,1629,18
16071937,1629,19
13524353,1629,19
19661116,1629,19
10567514,1629,17
8218080,1629,11
21847235,1629,20
10387649,1629,19
7331206,1629,12
10249874,1629,18
14971546,1629,19
14971546,1629,19
14856410,1629,15
9617535,1629,19
18961833,1629,20
10556858,1629,19
10556858,1629,19
8904720,1629,21
2649074,1629,21
15842217,1629,12
1069533,1629,19
13473786,1629,21
11759451,1629,19
15362780,1629,19
17743584,1629,13
14681006,1629,19
14681006,1629,19
676699,1629,12
18504398,1629,19
12123243,1629,16
22292333,1629,14
17253733,1629,18
1614578,1629,10
14574288,1629,22
15040288,1629,14
13759858,1629,21
894601,1629,16
18594456,1629,18
14887358,1629,18
21060469,1629,18
12526328,1629,15
19937446,1629,10
18360753,1629,13
15475980,1629,13
1472683,1629,13
1472683,1629,13
5955430,1629,18
7222748,1629,13
4004959,1629,20
19572736,1629,18
719055,1629,10
1048054,1629,17
502594,1629,11
15562854,1629,21
15562854,1629,21
6040577,1629,16
19186567,1629,21
9616055,1629,19
13145573,1629,20
18349320,1629,17
4040703,1629,16
16764908,1629,21
6691740,1629,19
2410614,1629,18
22493612,1629,21
7630970,1629,13
1156525,1629,12
1156525,1629,13
2726959,1629,13
15438128,1629,18
11943482,1629,21
11943482,1629,20
11943482,1629,20
13677176,1629,20
16410504,1629,17
15395850,1629,18
17592535,1629,17
1554487,1629,8
8297045,1629,17
6441681,1629,20
20199543,1629,8
18289372,1629,16
21076431,1629,20
12620035,1629,19
8641036,1629,20
4926537,1629,21
17210700,1629,9
6432929,1629,14
14020452,1629,17
14674487,1629,19
633000,1629,16
5696784,1629,11
5860892,1629,20
19393873,1629,21
11323861,1629,19
13000854,1629,14
13000854,1629,13
17471294,1629,15
14044513,1629,20
3921027,1629,16
2171913,1629,19
2171913,1629,19
20437183,1629,19
18902483,1629,17
9397650,1629,11
4808629,1629,11
20156747,1629,15
1704105,1629,18
12876064,1629,19
2948132,1629,9
2248829,1629,18
17170412,1629,13
17438077,1629,9
6991595,1629,14
8966163,1629,20
1825945,1629,18
