19089335,1629,12
18665788,1629,18
17011809,1629,11
13932587,1629,13
13648644,1629,18
21023010,1629,11
21023010,1629,15
8948071,1629,11
13748845,1629,16
9117289,1629,18
16133869,1629,14
10793914,1629,12
6880411,1629,15
11624560,1629,16
11624560,1629,16
8479150,1629,20
18422597,1629,18
13739330,1629,14
4046570,1629,21
21880840,1629,20
2340029,1629,14
5015880,1629,14
21652466,1629,17
1158152,1629,16
3754381,1629,19
17442285,1629,17
21532855,1629,17
4809979,1629,16
8841842,1629,14
5956608,1629,14
5854305,1629,13
2851616,1629,21
18234987,1629,15
2484177,1629,12
10404093,1629,16
5962890,1629,17
21352632,1629,12
13429960,1629,17
9326730,1629,17
7496135,1629,14
1274395,1629,17
8117785,1629,18
13134776,1629,17
21665492,1629,21
13662740,1629,18
7658699,1629,19
14574723,1629,18
20069709,1629,19
9772926,1629,10
5672543,1629,21
7384803,1629,17
22246617,1629,9
10156612,1629,12
10375686,1629,11
7746021,1629,12
11114,1629,16
1502316,1629,11
12748946,1629,17
7555965,1629,11
2903777,1629,13
2994576,1629,19
17405990,1629,11
12439811,1629,14
19891008,1629,16
4490525,1629,16
1581730,1629,12
10650731,1629,12
21084196,1629,10
9223015,1629,11
21623861,1629,17
5499311,1629,10
7429387,1629,15
20663739,1629,18
20490131,1629,21
14152306,1629,11
10578490,1629,11
2026653,1629,20
6162710,1629,16
19676272,1629,19
8133499,1629,9
14460037,1629,19
20837107,1629,17
18729331,1629,19
19104287,1629,11
19104287,1629,11
9481847,1629,15
21506618,1629,20
16073484,1629,13
5732472,1629,14
2850257,1629,20
5912301,1629,8
13681210,1629,17
8154776,1629,20
13403952,1629,12
5105803,1629,18
14416183,1629,14
17759437,1629,20
2940246,1629,14
343074,1629,11
2030209,1629,18
22396176,1629,20
11521240,1629,15
7223074,1629,16
796540,1629,15
796540,1629,16
19623988,1629,19
8006626,1629,17
14950976,1629,17
14950976,1629,17
19429623,1629,18
19429623,1629,18
7968764,1629,17
7193766,1629,18
10393253,1629,14
15323672,1629,15
5684242,1629,20
13506417,1629,20
5104484,1629,20
12374990,1629,13
9029563,1629,16
5891320,1629,12
11164241,1629,13
601394,1629,14
13415050,1629,16
9327398,1629,12
9327398,1629,8
5029022,1629,19
14133923,1629,13
6541459,1629,20
2838634,1629,12
16458369,1629,19
15203119,1629,16
5698421,1629,21
2752619,1629,15
16841976,1629,9
10534806,1629,11
19322724,1629,15
4331004,1629,17
3976598,1629,16
21742488,1629,13
20004016,1629,16
11726540,1629,9
4147262,1629,18
22610320,1629,10
6625985,1629,10
12352110,1629,18
12155181,1629,18
7216389,1629,15
2031814,1629,21
7073833,1629,16
21373879,1629,16
3499617,1629,21
21735002,1629,20
10054972,1629,10
20026954,1629,13
18742983,1629,20
17562233,1629,14
3412507,1629,19
1818839,1629,11
3216587,1629,13
11269961,1629,15
3360541,1629,17
6354590,1629,17
7014944,1629,20
7172467,1629,19
13578315,1629,16
1042564,1629,14
6951698,1629,21
12652009,1629,13
10588369,1629,17
829723,1629,17
5569817,1629,12
15035259,1629,14
13903216,1629,12
15237052,1629,10
14290668,1629,20
16203340,1629,14
20603031,1629,15
6449581,1629,19
3479468,1629,15
4936390,1629,10
19184868,1629,20
18386763,1629,16
16483899,1629,18
2810796,1629,17
1783288,1629,9
22574006,1629,20
20260233,1629,16
1704201,1629,9
4114224,1629,19
9093402,1629,10
21085127,1629,13
18654811,1629,15
19148972,1629,11
4173716,1629,14
1299160,1629,16
9807434,1629,21
18914917,1629,21
7596025,1629,17
13608483,1629,17
6581635,1629,18
15322465,1629,12
2350922,1629,17
8888750,1629,15
16901708,1629,20
15580847,1629,15
20929003,1629,16
12471479,1629,15
1132376,1629,11
10792238,1629,11
14029344,1629,18
5809769,1629,14
13283879,1629,18
89875,1629,18
14890420,1629,10
19936270,1629,17
89022,1629,15
5200560,1629,14
1627501,1629,9
21062454,1629,20
1635013,1629,14
14190368,1629,19
13584885,1629,15
13584885,1629,15
14169659,1629,16
16174899,1629,21
5775956,1629,15
22012077,1629,18
14261392,1629,19
9106895,1629,11
5428564,1629,19
7449155,1629,18
257647,1629,14
21596346,1629,18
16204025,1629,16
10153672,1629,17
10350636,1629,8
21184223,1629,12
6144161,1629,19
4858726,1629,18
22558381,1629,15
783204,1629,17
22005146,1629,13
6918635,1629,19
4814812,1629,18
19826002,1629,10
8637969,1629,18
16575716,1629,19
13840030,1629,11
13840030,1629,11
11723554,1629,16
14865904,1629,16
4807080,1629,11
20342045,1629,15
12986908,1629,14
