13882818,1629,17
6200845,1629,13
9320046,1629,18
18734249,1629,21
7624746,1629,20
20252620,1629,13
12289782,1629,14
7199102,1629,12
9092273,1629,13
3560232,1629,19
9785313,1629,14
9785313,1629,9
3184554,1629,14
9897336,1629,12
7334430,1629,20
2851616,1629,21
1432655,1629,17
4991770,1629,19
1420706,1629,16
3379455,1629,11
18739119,1629,17
5060914,1629,18
4505736,1629,16
6283546,1629,18
1573386,1629,21
14822620,1629,20
17810321,1629,19
6940528,1629,13
16940375,1629,20
16844961,1629,16
3018287,1629,18
10748379,1629,15
20023138,1629,11
4665520,1629,18
4241864,1629,15
4241864,1629,15
485097,1629,14
5287592,1629,17
18354025,1629,14
20044852,1629,19
11370497,1629,20
15532747,1629,14
4460531,1629,15
7883515,1629,18
15305134,1629,10
11887535,1629,12
9714079,1629,16
18057242,1629,19
13153128,1629,9
10983366,1629,21
12599089,1629,18
21938739,1629,13
11719446,1629,14
11862925,1629,12
19676733,1629,21
337087,1629,12
9575460,1629,19
10480434,1629,13
3777031,1629,18
8974234,1629,20
16109959,1629,20
17117722,1629,20
13121983,1629,19
900283,1629,14
7091436,1629,20
22125531,1629,16
11382350,1629,15
16926254,1629,11
18927302,1629,18
19696519,1629,18
14438097,1629,20
16938175,1629,14
329397,1629,17
16614593,1629,19
11665680,1629,16
2163442,1629,14
17285794,1629,9
21555960,1629,18
7854711,1629,21
18373239,1629,15
6093487,1629,14
4870867,1629,19
12409537,1629,14
12409537,1629,14
18792540,1629,19
2250154,1629,15
2220856,1629,20
22280152,1629,19
229823,1629,14
18750134,1629,15
1093026,1629,20
2977631,1629,13
21277582,1629,15
4592747,1629,18
14195338,1629,18
13087742,1629,18
6537116,1629,18
2522086,1629,17
6691381,1629,21
14556217,1629,18
10526809,1629,17
13669924,1629,21
5089497,1629,18
14036554,1629,15
13870274,1629,19
19011322,1629,19
12979496,1629,13
12979496,1629,13
15975367,1629,12
15911292,1629,9
12191664,1629,15
12191664,1629,16
1469996,1629,10
15950200,1629,9
18914917,1629,21
3508136,1629,21
22048567,1629,16
10855380,1629,20
15519725,1629,15
12156821,1629,17
3121711,1629,14
6732909,1629,20
12160115,1629,20
12160115,1629,20
6732909,1629,19
20548377,1629,21
89875,1629,18
5403185,1629,13
1489872,1629,14
11582727,1629,17
8320964,1629,17
1642878,1629,9
18671591,1629,12
1119235,1629,14
3217982,1629,20
16285458,1629,10
14726224,1629,11
13584885,1629,14
1319137,1629,12
13397024,1629,17
20835100,1629,14
19708455,1629,16
6938127,1629,10
10469734,1629,19
15755692,1629,20
2142133,1629,18
6373180,1629,18
5767711,1629,13
17948185,1629,9
19399242,1629,19
21826671,1629,20
14661274,1629,15
