686279,1629,10
14790061,1629,14
14790061,1629,14
9971856,1629,19
8541377,1629,19
2931309,1629,8
5647003,1629,21
5478852,1629,15
347701,1629,17
14767953,1629,17
5708104,1629,20
22166785,1629,20
22166785,1629,20
20053387,1629,16
16883447,1629,20
3521535,1629,16
3521535,1629,16
4202670,1629,21
11571260,1629,20
11571260,1629,20
11571260,1629,20
16390744,1629,16
22105104,1629,18
9009959,1629,14
19780922,1629,12
5209190,1629,16
13825493,1629,15
19791472,1629,17
8151601,1629,20
5854305,1629,19
19541161,1629,15
7179430,1629,17
12337560,1629,16
9326730,1629,21
1274395,1629,18
13892255,1629,16
11765839,1629,13
22422590,1629,20
22422590,1629,20
19764480,1629,20
5850626,1629,16
5850626,1629,16
18739119,1629,12
3195646,1629,16
20234625,1629,19
13387432,1629,17
14028482,1629,16
14574723,1629,21
898239,1629,21
7899805,1629,15
15789266,1629,15
7562547,1629,17
4869890,1629,12
4524814,1629,21
8228526,1629,20
18578203,1629,22
9755802,1629,19
12013439,1629,19
16965929,1629,20
9350249,1629,20
16446052,1629,16
2098834,1629,20
19573612,1629,16
8735783,1629,21
12498703,1629,17
13175596,1629,20
18287897,1629,17
18287897,1629,18
2891107,1629,19
2586580,1629,12
5890842,1629,21
7445015,1629,19
14818516,1629,20
22443622,1629,16
12075346,1629,21
3864558,1629,19
8628748,1629,20
10905727,1629,18
21685180,1629,21
5486907,1629,18
18211572,1629,20
10074594,1629,21
17087501,1629,14
10243916,1629,13
16677612,1629,13
19116112,1629,21
4560564,1629,16
3251080,1629,20
5932534,1629,19
6828605,1629,13
10531704,1629,16
7752073,1629,16
1494073,1629,9
19107699,1629,18
4400165,1629,19
18057242,1629,12
7783806,1629,15
12334284,1629,12
15161625,1629,10
7640001,1629,13
19955827,1629,13
20523127,1629,15
3063368,1629,10
8126438,1629,16
485961,1629,14
4954553,1629,16
4687090,1629,20
21556752,1629,20
19150781,1629,16
7358298,1629,19
18986737,1629,14
16980067,1629,16
19790269,1629,16
8751047,1629,15
10662922,1629,17
11481459,1629,13
7193766,1629,18
22045190,1629,18
11872685,1629,17
7092859,1629,15
18660861,1629,19
10078197,1629,11
22459941,1629,20
5540946,1629,15
2642331,1629,15
12998478,1629,11
1943290,1629,20
18185473,1629,20
12347012,1629,15
12849054,1629,19
11404579,1629,15
18455949,1629,19
18455949,1629,13
4170310,1629,20
4170310,1629,8
11073825,1629,15
10743594,1629,11
2557441,1629,19
12404114,1629,18
3063048,1629,9
468520,1629,8
14226573,1629,14
4916064,1629,20
8136707,1629,16
7402613,1629,8
14899161,1629,14
21476439,1629,21
5142124,1629,13
19344125,1629,18
19344125,1629,19
2554049,1629,12
21555960,1629,20
1991548,1629,15
11779814,1629,16
2456407,1629,12
1451643,1629,14
17072217,1629,21
17072217,1629,21
9921947,1629,19
9891179,1629,19
19854529,1629,12
8328315,1629,20
22371259,1629,21
19331907,1629,21
5188363,1629,11
19600621,1629,11
11095753,1629,10
3175313,1629,21
16621256,1629,16
12440294,1629,11
7385961,1629,18
20397297,1629,18
8364060,1629,21
8364060,1629,21
9855026,1629,15
22466470,1629,18
15370621,1629,19
17991456,1629,12
8335888,1629,12
22045084,1629,17
15399630,1629,14
2481975,1629,15
112664,1629,21
4841266,1629,21
1520778,1629,14
6353403,1629,12
16307461,1629,20
9956062,1629,20
4592747,1629,21
7128267,1629,10
7128267,1629,10
13155558,1629,14
13087742,1629,9
12166747,1629,14
11021786,1629,15
13903216,1629,19
20030832,1629,15
5341834,1629,14
1006762,1629,18
168291,1629,21
19591558,1629,21
17521713,1629,15
12053075,1629,21
4970440,1629,21
4970440,1629,21
9724438,1629,14
1704201,1629,16
9058605,1629,11
20600158,1629,21
696425,1629,16
9259029,1629,11
6357935,1629,17
15864731,1629,15
15864731,1629,15
325751,1629,18
5669285,1629,19
5669285,1629,19
9273873,1629,19
17746613,1629,16
17384138,1629,18
17384138,1629,18
13627587,1629,11
11644380,1629,22
11644380,1629,22
4656174,1629,16
2186392,1629,11
8246429,1629,20
7487167,1629,21
10455279,1629,18
1109458,1629,21
11178132,1629,20
22349274,1629,14
11670166,1629,9
17840555,1629,9
11670166,1629,16
18610449,1629,19
2024317,1629,13
15049082,1629,14
7258542,1629,11
571550,1629,11
571550,1629,11
8845188,1629,20
1452395,1629,20
19936270,1629,11
1544848,1629,17
9790377,1629,20
7268639,1629,20
11873564,1629,19
14325940,1629,17
6040275,1629,19
14179341,1629,18
22446808,1629,20
15108257,1629,20
305521,1629,16
7419098,1629,19
8028864,1629,15
10475980,1629,20
339339,1629,20
18317326,1629,19
8487374,1629,17
17397670,1629,20
105954,1629,15
4964639,1629,14
22012077,1629,9
6328836,1629,21
13667971,1629,15
13667971,1629,15
19040911,1629,14
10775102,1629,19
8196546,1629,14
7008466,1629,16
17401830,1629,15
11684170,1629,18
1626029,1629,18
1435949,1629,16
22203180,1629,9
1145196,1629,20
19826002,1629,14
8637969,1629,19
14865904,1629,20
6456510,1629,21
2580229,1629,19
15443430,1629,21
13767586,1629,19
14622296,1629,18
2947991,1629,15
15842217,1629,15
5139534,1629,17
10824763,1629,19
19713223,1629,11
19713223,1629,12
8753202,1629,17
8753202,1629,17
21371111,1629,9
3962577,1629,15
16960805,1629,11
6337091,1629,21
800953,1629,9
10311907,1629,17
13913632,1629,21
11709641,1629,13
11709641,1629,11
11709641,1629,12
11709641,1629,12
22427378,1629,19
10604636,1629,11
11921817,1629,14
15675188,1629,21
5801448,1629,18
3287469,1629,20
14113081,1629,20
5676139,1629,19
11556641,1629,18
18302885,1629,11
9285656,1629,19
8106231,1629,14
6452802,1629,16
11769386,1629,21
15163339,1629,14
21060469,1629,15
5369510,1629,17
17900096,1629,19
12759724,1629,18
12839428,1629,17
983823,1629,18
188029,1629,13
5955430,1629,20
6117417,1629,11
4261066,1629,19
5189118,1629,20
6849063,1629,14
21636372,1629,13
19996569,1629,17
8664666,1629,17
8664666,1629,16
14119088,1629,12
6171085,1629,21
13356123,1629,20
8285332,1629,16
7676163,1629,10
2591064,1629,12
2591064,1629,13
21369854,1629,18
11226911,1629,15
498017,1629,18
18798288,1629,19
12375472,1629,20
20100566,1629,11
193321,1629,11
11728747,1629,12
17628942,1629,20
13890774,1629,15
16532125,1629,21
2831797,1629,17
2863049,1629,15
5740550,1629,15
4430661,1629,20
11433683,1629,19
1124421,1629,19
14580375,1629,14
1627429,1629,10
11884426,1629,21
16828313,1629,20
16861760,1629,20
16861760,1629,20
1926149,1629,8
331349,1629,18
16946301,1629,16
15776213,1629,19
11353290,1629,19
147808,1629,15
15594328,1629,13
15594328,1629,18
16467288,1629,16
20405158,1629,12
12951530,1629,12
20620016,1629,19
8880838,1629,19
8585945,1629,17
8297045,1629,19
7785544,1629,17
1447578,1629,15
580606,1629,18
5034516,1629,20
4882511,1629,16
8843307,1629,14
15351333,1629,20
5019130,1629,12
151146,1629,17
151146,1629,10
12537681,1629,18
14674280,1629,17
16127319,1629,16
13089516,1629,9
20707819,1629,19
8698600,1629,8
9899222,1629,19
19807241,1629,18
19807241,1629,19
17051700,1629,12
11533352,1629,13
15326763,1629,16
4316462,1629,18
8007838,1629,13
14366928,1629,20
3338466,1629,19
20261228,1629,18
13000854,1629,10
11920833,1629,16
20984647,1629,15
13947726,1629,20
5898923,1629,21
18759132,1629,21
14106991,1629,19
13331701,1629,12
8860839,1629,11
20040879,1629,18
20040879,1629,19
18785656,1629,19
19881073,1629,21
17882820,1629,17
9471065,1629,16
20859113,1629,20
10771411,1629,19
18759016,1629,14
8821238,1629,17
17703566,1629,20
22340569,1629,15
2414596,1629,13
9176186,1629,13
18861995,1629,19
4550641,1629,20
6353696,1629,17
3742319,1629,19
11985148,1629,15
22511391,1629,16
9684016,1629,14
12676479,1629,18
6586374,1629,19
11076930,1629,14
12947303,1629,10
13980274,1629,14
16380654,1629,20
13196401,1629,14
4634351,1629,13
14747310,1629,21
8808132,1629,13
6620618,1629,19
12820864,1629,20
16501342,1629,15
18532791,1629,18
20363,1629,18
8380596,1629,20
8925849,1629,20
446763,1629,20
17510088,1629,11
15172451,1629,20
20148473,1629,19
16320390,1629,18
12688163,1629,13
855656,1629,15
18318371,1629,15
3207477,1629,18
12955402,1629,11
20508792,1629,17
4351658,1629,9
2700830,1629,20
2700830,1629,20
19917954,1629,21
1906580,1629,19
16628410,1629,15
15004680,1629,21
21900525,1629,19
15894618,1629,20
6309923,1629,12
1802634,1629,20
5000305,1629,21
17930815,1629,19
6115079,1629,9
605141,1629,8
4661998,1629,18
18485955,1629,13
3462259,1629,11
7511696,1629,15
10770714,1629,14
13142028,1629,11
21201873,1629,12
4178421,1629,15
12994595,1629,20
20024107,1629,18
8895656,1629,14
290195,1629,18
17924623,1629,16
2490794,1629,19
2377090,1629,19
2377090,1629,19
6026424,1629,18
6991741,1629,15
2298320,1629,17
4912927,1629,15
4912927,1629,15
14112501,1629,19
9181928,1629,18
2638891,1629,16
2923627,1629,14
19931148,1629,16
19931148,1629,16
422238,1629,18
5438892,1629,16
20217806,1629,14
19110999,1629,20
8828835,1629,16
19613988,1629,11
8064209,1629,18
18526237,1629,17
6038943,1629,20
5465773,1629,16
14756852,1629,9
21588325,1629,12
20488840,1629,17
9566526,1629,20
9566526,1629,21
14820476,1629,18
10049059,1629,10
14310210,1629,21
22362142,1629,12
529443,1629,14
529443,1629,12
529443,1629,12
3664537,1629,10
3157728,1629,14
2907443,1629,15
14291148,1629,16
5107205,1629,18
16435944,1629,12
3399897,1629,20
20873206,1629,20
20873206,1629,20
14735024,1629,16
3383605,1629,13
283402,1629,20
283402,1629,19
9553047,1629,16
19803319,1629,18
8904831,1629,17
12884259,1629,10
18290220,1629,12
4400378,1629,15
3140908,1629,20
14224559,1629,10
1052161,1629,18
18384556,1629,17
2397237,1629,17
11856714,1629,12
11856714,1629,8
8123857,1629,11
10286120,1629,20
746407,1629,13
14323236,1629,9
10698501,1629,20
12359858,1629,14
15229088,1629,16
16447126,1629,17
17523640,1629,18
6530642,1629,15
21024276,1629,14
19984490,1629,14
2730968,1629,9
2730968,1629,9
14973420,1629,18
479615,1629,19
9454827,1629,19
1462185,1629,13
13547848,1629,17
1737492,1629,12
19721614,1629,15
14122456,1629,19
7084942,1629,13
6503157,1629,18
13912934,1629,14
20620876,1629,20
6503157,1629,18
5501039,1629,13
10189147,1629,17
1753826,1629,16
11355063,1629,19
8863756,1629,18
10771312,1629,15
19695642,1629,18
19695642,1629,18
18481872,1629,12
15477224,1629,15
16614947,1629,16
16192580,1629,17
10091705,1629,11
8107564,1629,18
8427435,1629,21
13584493,1629,14
20740042,1629,15
19085362,1629,10
4573818,1629,20
2146866,1629,10
13398111,1629,11
13398111,1629,12
3287983,1629,18
20140501,1629,18
7458728,1629,14
10183098,1629,19
12097314,1629,11
19948715,1629,17
11288921,1629,20
11288921,1629,19
9814967,1629,12
15615554,1629,20
38496,1629,16
18516751,1629,20
5951340,1629,15
6698614,1629,16
18111490,1629,19
9648160,1629,10
18746437,1629,13
4199112,1629,11
5570408,1629,20
19741307,1629,14
530047,1629,19
21458204,1629,17
1384875,1629,19
15798631,1629,12
3042413,1629,11
19622521,1629,18
6412191,1629,15
8008420,1629,12
17905271,1629,13
17905271,1629,14
17592127,1629,18
10716757,1629,21
15762896,1629,15
17800922,1629,16
19060748,1629,20
9936788,1629,15
11220797,1629,19
22283987,1629,15
16049701,1629,12
18304170,1629,21
8906440,1629,21
21407963,1629,14
1378699,1629,17
21385510,1629,11
12572112,1629,21
17478268,1629,11
17478268,1629,16
15884940,1629,16
8935702,1629,9
8870795,1629,15
18427453,1629,17
14804294,1629,17
12684465,1629,15
1575689,1629,9
21937043,1629,16
21566332,1629,11
21566332,1629,12
1071707,1629,17
5916602,1629,15
10298701,1629,18
8695174,1629,21
2544116,1629,13
10966307,1629,15
4117978,1629,16
16884452,1629,18
16884452,1629,18
19604222,1629,11
1269633,1629,15
13312126,1629,15
8014291,1629,18
1760390,1629,18
17000838,1629,12
21278728,1629,19
8816290,1629,21
373490,1629,20
10554194,1629,14
9361693,1629,19
9168216,1629,8
4437796,1629,16
9056748,1629,15
8073859,1629,19
7545005,1629,20
7545005,1629,20
4267535,1629,15
4267535,1629,14
20943738,1629,15
3469392,1629,17
9405139,1629,13
9405139,1629,13
18436881,1629,7
8440688,1629,9
5736305,1629,19
11598540,1629,18
12973590,1629,12
21770719,1629,21
11114006,1629,16
19450650,1629,15
14848846,1629,13
6524663,1629,17
6524663,1629,17
21596199,1629,10
2624191,1629,14
6134292,1629,20
15026497,1629,16
15026497,1629,16
8714681,1629,8
9722396,1629,14
9438294,1629,19
7630976,1629,13
6573338,1629,9
20813375,1629,10
13702395,1629,18
2730038,1629,10
22308049,1629,17
11005741,1629,18
14454747,1629,20
16563087,1629,14
13619783,1629,21
19735229,1629,19
14112350,1629,17
953218,1629,16
4785523,1629,15
4785523,1629,16
8650464,1629,16
22453410,1629,14
5057621,1629,19
22362524,1629,13
6778752,1629,15
7701512,1629,11
9267007,1629,15
18462923,1629,18
11001624,1629,18
2121997,1629,15
10922384,1629,18
1737368,1629,14
6573054,1629,13
5481414,1629,19
6186119,1629,16
16068125,1629,20
2214532,1629,17
6554364,1629,17
5126254,1629,21
2864826,1629,16
21517242,1629,16
8215203,1629,12
479430,1629,10
3773384,1629,17
13876530,1629,16
2339213,1629,16
12909598,1629,12
168296,1629,19
6459209,1629,20
5266205,1629,19
14864035,1629,14
16334228,1629,11
10908153,1629,13
6942727,1629,19
3822179,1629,16
1860889,1629,20
22151393,1629,14
15483407,1629,16
15976025,1629,15
17383636,1629,17
17383636,1629,17
19244829,1629,14
18584660,1629,8
5515785,1629,16
6671070,1629,8
3777284,1629,19
660037,1629,11
12711944,1629,18
9016401,1629,12
22092930,1629,11
12928881,1629,18
15125777,1629,13
10317866,1629,20
5214677,1629,19
11498818,1629,13
5356610,1629,19
3945147,1629,16
2445564,1629,20
21751449,1629,19
22356722,1629,14
14552548,1629,21
12506991,1629,17
4267616,1629,14
12917326,1629,10
2606764,1629,16
11154429,1629,20
14612469,1629,16
19765267,1629,19
5733596,1629,13
7371649,1629,19
17248436,1629,16
18520642,1629,20
5856797,1629,14
2655750,1629,15
14283836,1629,17
17271415,1629,20
13333159,1629,19
8396356,1629,17
3033724,1629,13
15652872,1629,9
13870338,1629,16
14570595,1629,20
19648135,1629,15
6750423,1629,16
19906019,1629,20
5850242,1629,14
8467546,1629,18
10614067,1629,21
4864618,1629,21
19697398,1629,16
10722670,1629,17
3529018,1629,21
15405515,1629,16
2972859,1629,18
13736614,1629,18
8079724,1629,13
4354035,1629,20
10478817,1629,14
7370081,1629,19
18194422,1629,21
19864122,1629,19
11080082,1629,20
961993,1629,17
20625008,1629,19
350822,1629,15
16272986,1629,20
16272986,1629,20
4124871,1629,12
15423515,1629,18
1362573,1629,11
6687668,1629,16
3265652,1629,9
21898048,1629,13
9047591,1629,20
19340361,1629,19
8088443,1629,19
7080351,1629,14
4024237,1629,21
7298895,1629,18
5300544,1629,20
5300544,1629,20
4241709,1629,19
7655728,1629,19
10922490,1629,19
12034069,1629,16
8456110,1629,16
17493862,1629,18
10860372,1629,11
15361032,1629,17
15361032,1629,17
3952551,1629,20
16037119,1629,20
7019048,1629,16
3375452,1629,9
13926011,1629,11
9174539,1629,11
1258870,1629,19
9816735,1629,15
8447038,1629,18
8447038,1629,17
8931168,1629,10
9207590,1629,17
15061344,1629,14
3919197,1629,19
19585411,1629,18
1953948,1629,16
19109080,1629,15
19109080,1629,13
12006261,1629,21
20065825,1629,17
6024977,1629,16
6224470,1629,10
16838646,1629,10
17563200,1629,18
11366347,1629,18
5181331,1629,11
9395403,1629,21
4700788,1629,15
19785793,1629,19
21084777,1629,18
9965604,1629,13
12580802,1629,12
9440841,1629,17
14086691,1629,19
1813515,1629,13
20785334,1629,8
3000701,1629,21
15667895,1629,19
4505100,1629,14
17832515,1629,16
5629088,1629,11
16782933,1629,13
20702497,1629,12
14186525,1629,16
14186525,1629,15
5005239,1629,15
15931008,1629,15
6239755,1629,17
6239755,1629,16
19247199,1629,20
19591273,1629,11
7038743,1629,20
8235875,1629,10
10472305,1629,13
375898,1629,12
6050341,1629,10
6050341,1629,10
11942948,1629,12
17641797,1629,18
9234894,1629,14
9242046,1629,17
11461737,1629,20
13872049,1629,10
21458318,1629,15
18044200,1629,9
15023197,1629,19
20989077,1629,16
2136730,1629,18
19459312,1629,20
2447948,1629,12
20031663,1629,21
13966923,1629,9
5982787,1629,13
17269203,1629,21
14156113,1629,15
20426174,1629,21
4412807,1629,16
17807139,1629,21
21464991,1629,9
21056123,1629,21
14583864,1629,13
1623123,1629,17
21197326,1629,16
15613229,1629,20
2271593,1629,19
16772750,1629,20
9167700,1629,21
19543469,1629,13
21741484,1629,18
21741484,1629,18
21971221,1629,21
18564714,1629,21
6990385,1629,12
18562489,1629,19
12878761,1629,16
17686659,1629,20
6258835,1629,15
12712088,1629,12
11148624,1629,20
6792582,1629,15
1397023,1629,13
15219126,1629,16
21463701,1629,20
21463701,1629,20
10969508,1629,14
17748088,1629,14
17748088,1629,15
17748088,1629,14
17748088,1629,15
5237570,1629,15
18363397,1629,16
19259553,1629,18
793235,1629,20
17236567,1629,14
14285561,1629,16
4452104,1629,17
14386640,1629,20
313684,1629,15
313684,1629,13
19701753,1629,18
19701753,1629,18
6194773,1629,18
21835519,1629,13
17056566,1629,17
17056566,1629,13
3789125,1629,17
17781234,1629,14
19604384,1629,12
17617938,1629,15
11002991,1629,21
7743478,1629,17
3596130,1629,15
17025594,1629,13
14514692,1629,20
16163787,1629,10
16163787,1629,10
17025594,1629,14
1799258,1629,13
5576303,1629,19
12832344,1629,15
14557278,1629,13
14557278,1629,19
3361298,1629,19
3514435,1629,19
11409477,1629,14
13152027,1629,17
1049608,1629,17
18641866,1629,20
12329067,1629,9
12329067,1629,8
5346815,1629,16
15389437,1629,16
12222391,1629,19
974093,1629,21
7870193,1629,18
4612338,1629,15
2276445,1629,18
2092868,1629,14
19992032,1629,15
10430001,1629,20
4997795,1629,16
19772107,1629,18
4485379,1629,20
10282434,1629,17
22124637,1629,21
16198859,1629,17
16198859,1629,17
7410564,1629,19
3185438,1629,14
8038446,1629,16
10467688,1629,20
17194193,1629,20
14109339,1629,16
12299318,1629,18
10536197,1629,19
5505266,1629,11
13346639,1629,19
11413044,1629,17
10346241,1629,15
18571924,1629,8
13556792,1629,19
3791751,1629,18
20282348,1629,18
17755740,1629,10
4418971,1629,17
17487449,1629,12
18580212,1629,14
18370896,1629,20
14637256,1629,21
17448639,1629,21
8891702,1629,15
10495337,1629,17
3041151,1629,19
11034054,1629,14
12847084,1629,15
11846259,1629,16
14463927,1629,17
14463927,1629,18
19475173,1629,20
18389255,1629,21
5791488,1629,20
13653226,1629,20
22417591,1629,15
896849,1629,12
820568,1629,17
3966577,1629,12
6461420,1629,17
17570672,1629,21
21741895,1629,21
11547131,1629,9
7907299,1629,17
18037749,1629,9
14314380,1629,16
3638043,1629,17
11567767,1629,16
21525252,1629,19
11274453,1629,21
17965475,1629,18
5439426,1629,14
9202810,1629,18
1747165,1629,14
13859534,1629,21
22098704,1629,8
20117991,1629,20
1343034,1629,15
13152761,1629,16
2865724,1629,18
5381317,1629,11
20892628,1629,20
13980056,1629,11
5347564,1629,10
273758,1629,12
4118780,1629,20
15970134,1629,11
3510043,1629,20
18358343,1629,12
5100208,1629,16
21597844,1629,21
14222830,1629,11
14254132,1629,12
19963531,1629,17
3759415,1629,14
1203339,1629,18
1203339,1629,19
20294145,1629,19
1052685,1629,16
1052685,1629,17
12744578,1629,19
22066360,1629,15
914770,1629,16
5113873,1629,15
9436207,1629,21
20188831,1629,15
9077686,1629,18
22090177,1629,9
19057158,1629,19
3916721,1629,21
2298469,1629,13
2573472,1629,11
9873910,1629,10
12681755,1629,12
9690026,1629,18
6489721,1629,14
6489721,1629,14
5496778,1629,20
21385484,1629,21
21229556,1629,21
18691467,1629,12
10684018,1629,9
17281456,1629,21
17340650,1629,19
10946181,1629,11
3744408,1629,18
12079544,1629,21
4160307,1629,16
4160307,1629,16
7965027,1629,14
18532244,1629,10
10773765,1629,16
13809982,1629,15
279837,1629,14
21692495,1629,20
9405460,1629,16
6110140,1629,13
14981657,1629,18
3620371,1629,21
3620371,1629,8
3620371,1629,21
86256,1629,19
21658528,1629,13
22115445,1629,13
4863346,1629,15
20927998,1629,21
11195793,1629,16
22475703,1629,20
20144980,1629,19
10329185,1629,11
8680143,1629,20
5739136,1629,21
19467319,1629,19
1201735,1629,20
12891255,1629,15
12717827,1629,20
12717827,1629,20
6304624,1629,19
14906321,1629,17
20147825,1629,12
3782788,1629,13
7731357,1629,21
10728476,1629,12
10728476,1629,12
14475206,1629,18
16375886,1629,15
9984087,1629,20
6734763,1629,18
14320681,1629,18
16964196,1629,21
10949133,1629,14
17604238,1629,15
5127691,1629,15
17195913,1629,20
21514567,1629,21
17825810,1629,19
10618562,1629,12
21033740,1629,18
6984272,1629,21
7384538,1629,17
11475526,1629,13
15858096,1629,14
14202836,1629,15
18615181,1629,14
18615181,1629,13
19597277,1629,9
20707217,1629,11
12929924,1629,21
7046851,1629,20
11657451,1629,14
8451402,1629,17
20289451,1629,16
19148804,1629,20
22523476,1629,14
3643742,1629,14
7427257,1629,20
14090390,1629,17
14090390,1629,17
13963115,1629,20
1010307,1629,14
21454806,1629,15
11118578,1629,15
607139,1629,9
17574596,1629,15
7648210,1629,11
4924280,1629,21
20651896,1629,9
4032504,1629,22
22216578,1629,19
18589166,1629,19
5461826,1629,14
19876541,1629,19
16440119,1629,17
8622409,1629,19
14462491,1629,20
16626089,1629,21
14372283,1629,20
14346080,1629,13
464705,1629,16
11728142,1629,15
6968308,1629,18
19063014,1629,14
20195342,1629,21
14020957,1629,14
16986551,1629,18
19780518,1629,12
12372211,1629,10
12372211,1629,17
4535548,1629,16
21255612,1629,10
2946002,1629,16
9029742,1629,15
15928350,1629,15
3749058,1629,17
9854143,1629,16
16501932,1629,17
15833712,1629,19
11715462,1629,18
2773745,1629,19
7613333,1629,16
587424,1629,15
4103452,1629,14
11167589,1629,13
11167589,1629,13
22624932,1629,18
150030,1629,19
17119615,1629,12
9492372,1629,16
13428547,1629,13
8824245,1629,20
21624854,1629,12
8945054,1629,20
15597137,1629,18
5208201,1629,20
11007928,1629,14
1877445,1629,20
5984137,1629,11
13886815,1629,18
9983537,1629,14
3726896,1629,11
10613426,1629,14
16289909,1629,15
13685368,1629,18
14144923,1629,20
17548543,1629,20
20943253,1629,18
12644202,1629,13
19698600,1629,16
19698600,1629,16
15907113,1629,19
899553,1629,19
5966142,1629,13
2550140,1629,10
8303499,1629,16
9530878,1629,19
20209483,1629,12
5092371,1629,18
9965748,1629,20
7885381,1629,22
302233,1629,20
7854144,1629,16
8896603,1629,16
2641467,1629,12
15567130,1629,15
21691866,1629,20
7409500,1629,17
20807727,1629,12
17365665,1629,15
17365665,1629,15
8538620,1629,13
12508157,1629,17
20001006,1629,20
20001006,1629,20
20001006,1629,20
11396619,1629,19
21627869,1629,14
5507562,1629,10
5507562,1629,10
12203657,1629,18
8642439,1629,20
1238647,1629,18
18210313,1629,15
7133356,1629,13
17199888,1629,16
15565037,1629,21
19197268,1629,15
1425456,1629,14
2401950,1629,18
16837289,1629,19
3259166,1629,11
6032724,1629,18
3186947,1629,17
19551173,1629,12
947029,1629,10
11067246,1629,19
9211405,1629,15
5566543,1629,18
17116397,1629,17
12083279,1629,14
7983460,1629,14
15731491,1629,15
7455375,1629,19
4173370,1629,18
16163740,1629,16
924013,1629,8
3549312,1629,16
1358084,1629,19
4769933,1629,12
15443946,1629,16
16885492,1629,19
20138031,1629,11
6490881,1629,14
20997870,1629,11
15231970,1629,13
9647220,1629,20
1465162,1629,16
6178059,1629,17
15115297,1629,12
1967332,1629,17
18834739,1629,12
20389403,1629,19
1996586,1629,21
11382495,1629,18
20283962,1629,19
10521159,1629,16
20858244,1629,18
5191007,1629,20
12803649,1629,15
21720296,1629,12
15812400,1629,13
22552287,1629,12
19075839,1629,10
18772815,1629,21
2409256,1629,13
14832121,1629,19
21260871,1629,19
3430361,1629,16
1355544,1629,11
1352968,1629,11
17605704,1629,18
15957436,1629,19
18475540,1629,17
17831452,1629,16
17831452,1629,16
4600559,1629,18
5165950,1629,15
14947544,1629,15
12452122,1629,16
13143470,1629,15
21254594,1629,16
3292297,1629,17
8754725,1629,18
12092339,1629,19
20713587,1629,20
2268982,1629,11
1560937,1629,17
10833070,1629,16
10833070,1629,16
22397615,1629,21
4867508,1629,13
4867508,1629,12
20617592,1629,17
15896887,1629,20
15613646,1629,14
18017809,1629,18
12388926,1629,20
5843709,1629,18
18482910,1629,9
585338,1629,18
17388223,1629,16
1228455,1629,21
22128114,1629,16
11184839,1629,12
18586497,1629,20
18586497,1629,20
13553225,1629,19
4311320,1629,12
20357085,1629,19
22465728,1629,19
2440875,1629,17
9822717,1629,18
6757153,1629,19
4937808,1629,19
1646658,1629,20
16724474,1629,20
16724474,1629,20
15769652,1629,15
8936536,1629,16
6772602,1629,18
374950,1629,16
9064525,1629,19
7583577,1629,14
17182633,1629,14
6964292,1629,19
8496373,1629,20
343591,1629,10
18299219,1629,19
10320518,1629,17
4514268,1629,18
3857495,1629,18
2964789,1629,14
3783746,1629,14
978322,1629,18
3848689,1629,20
3848689,1629,19
7468906,1629,14
16551467,1629,18
22278994,1629,11
22278994,1629,10
15655093,1629,16
1418005,1629,19
5589492,1629,16
5765534,1629,13
9642833,1629,21
9764465,1629,13
11016539,1629,12
116225,1629,11
17740241,1629,20
9364778,1629,20
706256,1629,21
4367118,1629,16
18722127,1629,18
20803262,1629,13
18612294,1629,20
13009972,1629,20
13630924,1629,15
5688130,1629,19
9755221,1629,14
275234,1629,15
8906680,1629,20
10028635,1629,9
13763031,1629,19
10434565,1629,12
12305739,1629,20
12305739,1629,16
22587406,1629,19
16922569,1629,17
16170197,1629,18
9078158,1629,15
13101270,1629,13
12763605,1629,18
18686108,1629,17
2309004,1629,16
9002960,1629,17
10829684,1629,15
