13259952,1629,18
15532460,1629,20
18954387,1629,14
11370395,1629,14
9373997,1629,18
18890742,1629,13
11889066,1629,18
4219290,1629,18
4219290,1629,18
2931309,1629,8
21023010,1629,10
13748845,1629,10
6039793,1629,21
13439810,1629,16
4384346,1629,19
4506352,1629,15
9493673,1629,15
6201619,1629,20
6201619,1629,21
5326469,1629,14
9055660,1629,11
9055660,1629,11
1491777,1629,16
22226591,1629,15
16005970,1629,13
11538532,1629,15
20409438,1629,17
20409438,1629,17
17596657,1629,14
14108868,1629,20
8112051,1629,15
15224314,1629,19
9785313,1629,9
9785313,1629,19
9785313,1629,18
14268381,1629,15
19780922,1629,13
12745933,1629,19
13425793,1629,17
19385071,1629,17
1377211,1629,9
17188155,1629,13
15018580,1629,18
11612661,1629,14
1885731,1629,14
7179022,1629,18
12517382,1629,10
21532855,1629,19
3677620,1629,20
9721369,1629,18
6164229,1629,11
9537326,1629,20
8033429,1629,10
1632549,1629,19
11613683,1629,13
22151367,1629,14
13903629,1629,11
15946473,1629,14
14653381,1629,11
4626097,1629,18
9497550,1629,20
21458896,1629,20
84992,1629,19
22109640,1629,11
19662386,1629,9
8117785,1629,16
16281686,1629,15
4333676,1629,17
7379067,1629,9
21428331,1629,15
9272998,1629,13
98487,1629,14
10791180,1629,21
7326377,1629,19
15671573,1629,13
19193733,1629,12
6282110,1629,20
13438693,1629,20
8269621,1629,17
8736007,1629,20
5127796,1629,16
5430648,1629,16
16576509,1629,13
22497391,1629,14
15769675,1629,12
17230397,1629,17
14940852,1629,15
3465933,1629,17
20653143,1629,18
14442993,1629,17
7579397,1629,17
18287897,1629,21
19688774,1629,12
6309651,1629,13
10240057,1629,10
5661563,1629,18
9605919,1629,17
11480447,1629,20
15449209,1629,18
5216822,1629,17
5890842,1629,12
7445015,1629,11
14818516,1629,13
15532747,1629,13
11704909,1629,17
13601429,1629,14
7070061,1629,21
6169902,1629,21
11336768,1629,18
11737115,1629,19
2052097,1629,10
2052097,1629,19
7009994,1629,19
15587740,1629,15
15125734,1629,17
15125734,1629,15
2113256,1629,16
1407315,1629,14
16911480,1629,11
167615,1629,13
5519941,1629,17
3570802,1629,12
12906721,1629,8
13553520,1629,12
15771904,1629,9
15771904,1629,9
7702417,1629,13
19200733,1629,16
7358298,1629,13
7519368,1629,17
5502659,1629,14
18233606,1629,14
14572640,1629,13
