5439095,1629,10
8861193,1629,21
2760222,1629,18
2760222,1629,18
11998117,1629,15
8088936,1629,12
1290109,1629,19
21905085,1629,12
13439810,1629,8
7972537,1629,8
13841394,1629,10
9607721,1629,21
6629957,1629,18
6629957,1629,18
20738217,1629,14
20738217,1629,15
13262006,1629,18
13262006,1629,20
16579028,1629,19
5256134,1629,20
8617692,1629,16
8112051,1629,19
89700,1629,15
253455,1629,20
12182875,1629,14
10523185,1629,18
11775373,1629,14
16313354,1629,14
22206105,1629,14
5875907,1629,18
5419744,1629,15
16582321,1629,18
13428002,1629,11
22493182,1629,16
13591055,1629,16
1432655,1629,17
22518989,1629,11
18807246,1629,14
10388050,1629,13
5978505,1629,15
11942029,1629,11
11942029,1629,10
19409470,1629,21
8361570,1629,13
14574723,1629,21
20268866,1629,19
13555291,1629,20
6705274,1629,15
11501008,1629,18
11501008,1629,18
8640607,1629,19
14833146,1629,14
19011671,1629,18
3466037,1629,18
18939568,1629,13
22486269,1629,19
7335720,1629,12
7335720,1629,16
7335720,1629,12
4665520,1629,8
13280112,1629,20
19057353,1629,14
14874377,1629,20
9508389,1629,13
15339978,1629,13
15038452,1629,14
16618231,1629,19
11016685,1629,20
18490335,1629,20
8633285,1629,19
11673803,1629,17
12300597,1629,14
21975904,1629,16
5910052,1629,21
15424169,1629,18
11926208,1629,20
15610773,1629,11
7011175,1629,14
19512766,1629,17
20130398,1629,13
21335393,1629,22
18334026,1629,15
8239362,1629,21
16582608,1629,21
4620853,1629,10
7519368,1629,18
2832897,1629,21
13806871,1629,20
16529640,1629,16
1554772,1629,17
2587184,1629,17
12126696,1629,11
8974234,1629,17
1397292,1629,11
726449,1629,21
21662519,1629,18
8856892,1629,19
8856892,1629,19
8223085,1629,19
15260528,1629,16
857749,1629,11
17925432,1629,21
17251244,1629,20
7759202,1629,20
14456852,1629,19
14456852,1629,20
5801922,1629,17
2545438,1629,20
20602359,1629,18
11828333,1629,11
13636491,1629,20
14680438,1629,17
14680438,1629,11
6176675,1629,14
20574175,1629,21
681674,1629,8
20052907,1629,18
17779922,1629,21
15692593,1629,13
8102227,1629,20
5182594,1629,21
14956412,1629,18
15086962,1629,20
6638944,1629,21
18560923,1629,13
4284254,1629,20
4257926,1629,19
4257926,1629,18
4160377,1629,14
4160377,1629,20
22103794,1629,21
10320128,1629,21
18258759,1629,18
8423977,1629,20
1981416,1629,22
12626656,1629,16
18750134,1629,14
19714114,1629,15
5584268,1629,11
12639162,1629,20
3936576,1629,22
13639539,1629,19
10364673,1629,21
5229148,1629,17
14252551,1629,18
5782957,1629,20
10274755,1629,17
18550912,1629,21
20294253,1629,19
19256866,1629,14
7917051,1629,15
8992661,1629,8
10526809,1629,15
16284438,1629,12
16548920,1629,12
21999304,1629,20
21999304,1629,20
2309752,1629,19
10548926,1629,12
2117032,1629,20
10396216,1629,13
16247359,1629,16
17490204,1629,20
6982650,1629,18
2489781,1629,22
11948727,1629,20
4724006,1629,10
7287595,1629,21
3317233,1629,19
11740107,1629,21
10792238,1629,20
17939846,1629,21
7290368,1629,14
12175100,1629,15
14562308,1629,11
17337602,1629,16
20534537,1629,21
20534537,1629,20
6752231,1629,18
19556309,1629,14
10353808,1629,17
4109014,1629,15
9147221,1629,20
12076173,1629,21
21497,1629,19
12826113,1629,17
17243512,1629,19
13244107,1629,12
15555898,1629,20
20164443,1629,12
16790463,1629,19
105954,1629,14
12710578,1629,11
3226978,1629,15
17338798,1629,18
19708455,1629,17
16474181,1629,19
1208980,1629,17
9501167,1629,21
11307414,1629,21
17544393,1629,19
1655469,1629,13
14877949,1629,17
21685828,1629,12
10429020,1629,18
20342045,1629,21
1575037,1629,20
11442570,1629,12
11442570,1629,11
1886835,1629,22
5799054,1629,20
18306628,1629,18
19285508,1629,11
381873,1629,20
15390036,1629,21
11976616,1629,13
4204153,1629,18
21931155,1629,20
8321504,1629,11
2642262,1629,20
17286068,1629,9
13152707,1629,17
20777035,1629,9
20777035,1629,9
18236863,1629,18
8110523,1629,20
14935930,1629,18
18376969,1629,19
11816713,1629,18
11655184,1629,17
10571375,1629,18
19051458,1629,21
22052791,1629,18
11850873,1629,19
21599567,1629,21
18187097,1629,18
6377331,1629,13
6377331,1629,21
21679868,1629,20
18085059,1629,20
3819524,1629,21
18748733,1629,13
9293860,1629,21
8763070,1629,17
12887608,1629,13
5120483,1629,15
244478,1629,21
9099618,1629,19
17030239,1629,17
3984740,1629,21
12635847,1629,10
22173509,1629,15
5299123,1629,12
5668723,1629,18
11738306,1629,12
11738306,1629,12
2410614,1629,18
5960322,1629,11
7630970,1629,19
1576963,1629,13
1576963,1629,12
15444323,1629,19
13785545,1629,13
16861760,1629,20
16810632,1629,16
13782117,1629,15
887572,1629,21
10938466,1629,18
6000604,1629,13
120686,1629,16
21363763,1629,17
20405158,1629,12
12336885,1629,18
16984171,1629,13
2282908,1629,17
18791403,1629,11
1577554,1629,20
2541986,1629,17
14692794,1629,21
10847494,1629,21
12091701,1629,18
9135881,1629,11
17570579,1629,13
17570579,1629,13
15347920,1629,22
16968810,1629,18
10851082,1629,14
14803467,1629,20
4248148,1629,10
10093875,1629,12
9348926,1629,18
3451187,1629,8
16451049,1629,11
16451049,1629,11
17698893,1629,21
16221574,1629,18
14044513,1629,16
15658789,1629,15
12318295,1629,8
16724918,1629,8
2231425,1629,13
2231425,1629,14
2231425,1629,13
7550973,1629,18
6250048,1629,8
7821066,1629,20
18349783,1629,14
15730122,1629,21
7159298,1629,19
195954,1629,18
14491661,1629,17
22024752,1629,21
15328983,1629,21
14287911,1629,20
2948132,1629,10
5774709,1629,17
15746914,1629,17
21630665,1629,17
6942195,1629,20
16181531,1629,13
1744512,1629,8
