22377626,1629,15
11609923,1629,11
16995302,1629,15
2322923,1629,20
15185374,1629,13
4051940,1629,20
13439810,1629,17
19309005,1629,21
22095938,1629,14
20133574,1629,19
7482826,1629,17
22413175,1629,20
14245157,1629,10
1228783,1629,18
10296135,1629,21
15235162,1629,13
3094993,1629,12
14653381,1629,11
5638865,1629,15
10872000,1629,17
15197195,1629,21
18111828,1629,12
8035313,1629,14
19704108,1629,10
11395843,1629,17
13022243,1629,19
19747106,1629,14
5440082,1629,19
7661532,1629,12
1552351,1629,20
10346450,1629,16
18051533,1629,20
2994576,1629,12
22138580,1629,19
7335720,1629,12
7335720,1629,12
7151293,1629,19
18149214,1629,19
20653143,1629,17
19688774,1629,17
20232376,1629,18
12529599,1629,14
20744573,1629,13
1690160,1629,20
16628978,1629,18
18367422,1629,17
8570864,1629,18
1578037,1629,18
13154863,1629,14
14993273,1629,9
11015204,1629,17
120545,1629,11
11336768,1629,17
9137868,1629,18
7517916,1629,20
11926208,1629,18
10869958,1629,19
6135526,1629,14
18057242,1629,14
18057242,1629,20
1173882,1629,18
21820421,1629,18
20330548,1629,11
18135021,1629,12
6439106,1629,19
19395458,1629,14
7519368,1629,14
21673640,1629,21
19706901,1629,20
8187570,1629,12
1783493,1629,19
1111934,1629,21
6176634,1629,20
18698080,1629,19
13391641,1629,15
16044642,1629,18
7193766,1629,18
5167970,1629,18
11946843,1629,16
6051446,1629,18
3260275,1629,13
9754098,1629,17
4924103,1629,10
7364149,1629,17
15680449,1629,17
271356,1629,9
12304937,1629,12
12052622,1629,14
12052622,1629,13
14438097,1629,20
10175373,1629,16
6237433,1629,16
16099653,1629,20
5293516,1629,10
21075433,1629,12
14680438,1629,16
695863,1629,16
242993,1629,19
16565276,1629,19
10295002,1629,15
7194842,1629,14
22420636,1629,19
15619930,1629,19
13988816,1629,12
3321021,1629,14
11250553,1629,10
19370665,1629,13
5127378,1629,16
17526230,1629,18
14940561,1629,14
4748820,1629,16
7791955,1629,20
7791955,1629,19
18265408,1629,20
4841266,1629,21
8992490,1629,15
7416417,1629,8
20632343,1629,21
5215759,1629,11
19256866,1629,14
8180277,1629,18
3365023,1629,19
668387,1629,13
20630653,1629,18
12263114,1629,21
285463,1629,13
285463,1629,13
13974693,1629,18
13974693,1629,18
11899300,1629,12
15565734,1629,13
13718278,1629,8
13718278,1629,8
15565734,1629,18
843442,1629,18
13719148,1629,20
1299160,1629,15
2489781,1629,17
13102274,1629,13
454813,1629,16
19653473,1629,12
11159105,1629,15
13601760,1629,14
10855380,1629,20
7458814,1629,10
1743115,1629,19
1743115,1629,19
988045,1629,15
9460529,1629,19
14562308,1629,16
6520705,1629,20
3040721,1629,12
3040721,1629,11
8987655,1629,8
9645840,1629,12
9645840,1629,12
6996102,1629,16
16307189,1629,19
15583498,1629,10
8904720,1629,20
12487744,1629,18
12487744,1629,18
13244107,1629,18
11232155,1629,18
13343868,1629,18
7876284,1629,18
8200373,1629,15
18225063,1629,17
20164443,1629,17
15236768,1629,12
19897056,1629,18
105954,1629,14
4039332,1629,15
7878883,1629,19
3208846,1629,12
4774463,1629,11
8265613,1629,21
8037026,1629,13
20617509,1629,20
21700869,1629,15
19236419,1629,21
242975,1629,11
21955640,1629,21
14775323,1629,19
12937827,1629,12
14464328,1629,17
1278687,1629,19
11070307,1629,10
19713223,1629,10
10409541,1629,15
3082673,1629,18
3082673,1629,18
11675115,1629,21
11675115,1629,21
21485551,1629,12
14884256,1629,17
11696822,1629,14
8159942,1629,18
15364899,1629,20
15364899,1629,20
10235163,1629,20
9337189,1629,19
19511389,1629,17
9240288,1629,17
5994261,1629,9
1249644,1629,19
21679868,1629,15
16325392,1629,20
8870831,1629,15
12730037,1629,19
3364722,1629,11
20028219,1629,12
13095390,1629,13
