6124710,1629,15
9857018,1629,15
15772674,1629,10
13439810,1629,10
16649269,1629,17
6822678,1629,13
14432730,1629,9
21310101,1629,9
16772709,1629,20
14116680,1629,20
8479150,1629,16
6098333,1629,17
15208878,1629,16
2608997,1629,16
2608997,1629,15
8778829,1629,15
15013881,1629,21
21991980,1629,18
20460326,1629,20
5140719,1629,10
5478216,1629,10
18230098,1629,20
9785313,1629,21
9785313,1629,8
4473103,1629,19
15964446,1629,20
12920381,1629,21
2913283,1629,18
491433,1629,18
5875907,1629,19
18395845,1629,18
3094993,1629,11
18911293,1629,21
8703457,1629,11
3474500,1629,19
11909752,1629,20
9370996,1629,21
16192548,1629,9
861961,1629,19
13555291,1629,13
6432861,1629,20
8926883,1629,10
10872894,1629,20
16916443,1629,12
9755802,1629,9
5113708,1629,15
20410052,1629,19
7335720,1629,16
7335720,1629,12
20653143,1629,18
4241864,1629,12
485097,1629,9
485097,1629,9
21184537,1629,17
21184537,1629,17
19688774,1629,17
16069169,1629,21
5890842,1629,20
5141502,1629,21
2247598,1629,18
14154789,1629,17
17186287,1629,18
10049270,1629,12
13002592,1629,13
7883515,1629,9
17216465,1629,19
8715172,1629,12
10110605,1629,16
15501809,1629,14
8333199,1629,17
15610773,1629,13
2234000,1629,18
2234000,1629,20
20135080,1629,21
7640001,1629,16
6747499,1629,18
19150781,1629,20
7358298,1629,14
8528008,1629,13
9168710,1629,18
22487497,1629,20
7716711,1629,15
13135805,1629,20
7859864,1629,21
7859864,1629,21
22569316,1629,19
9327398,1629,14
3063048,1629,11
3063048,1629,11
16622665,1629,17
2613116,1629,17
5714369,1629,19
5714369,1629,20
8738852,1629,13
8738852,1629,14
19405618,1629,18
20670102,1629,14
12824530,1629,11
10891421,1629,14
3115399,1629,20
4870867,1629,17
22379438,1629,19
3395159,1629,19
21166374,1629,9
2336935,1629,21
10942783,1629,17
12038463,1629,15
2606963,1629,20
18742983,1629,16
18742983,1629,17
21064019,1629,14
21064019,1629,13
16580802,1629,19
21682586,1629,21
15823038,1629,16
16309819,1629,18
22086380,1629,21
22086380,1629,21
8992490,1629,20
7416417,1629,19
15448591,1629,11
6641444,1629,20
13656130,1629,21
18550912,1629,21
19256866,1629,14
9298636,1629,18
4520657,1629,14
10810813,1629,10
10810813,1629,10
19551536,1629,10
6772147,1629,12
15983141,1629,11
1615067,1629,11
20260233,1629,19
14124025,1629,14
14124025,1629,14
17267034,1629,16
2973830,1629,9
21151434,1629,13
13718278,1629,20
12778018,1629,17
15950200,1629,16
18899105,1629,21
8114025,1629,21
14393261,1629,21
336102,1629,8
1109458,1629,17
18004815,1629,16
10014982,1629,21
5424271,1629,21
16055586,1629,16
7771948,1629,11
542085,1629,21
20997020,1629,21
15005221,1629,12
20620642,1629,16
17215386,1629,19
13186823,1629,19
15236768,1629,13
15236768,1629,13
16504215,1629,20
8282327,1629,20
16081867,1629,15
21685828,1629,20
18811456,1629,10
20342045,1629,19
18857176,1629,18
17237057,1629,20
21238463,1629,12
4229557,1629,12
6586956,1629,20
10446349,1629,18
3112923,1629,16
9797336,1629,13
19499229,1629,12
16680974,1629,16
14935930,1629,16
15235429,1629,12
11769386,1629,20
11850873,1629,13
13525513,1629,18
18463016,1629,11
4261066,1629,16
12199052,1629,21
12282561,1629,18
4953361,1629,20
3364722,1629,9
7820297,1629,19
5682867,1629,17
5682867,1629,17
4759010,1629,16
17427210,1629,15
7131181,1629,14
6142674,1629,21
15913610,1629,19
21442296,1629,17
11084582,1629,16
16306232,1629,11
12291868,1629,17
20405158,1629,19
8844586,1629,14
10015018,1629,18
17592535,1629,19
20150069,1629,20
20082911,1629,20
14747814,1629,10
15827085,1629,16
1779713,1629,20
4963408,1629,18
2541986,1629,17
9094110,1629,18
21336743,1629,12
21336743,1629,12
10062184,1629,13
8561723,1629,10
11965612,1629,8
14257371,1629,18
19086227,1629,20
2428439,1629,14
12003685,1629,11
4861657,1629,9
19425758,1629,12
21706594,1629,14
19718807,1629,21
15546860,1629,20
5800191,1629,18
5800191,1629,18
10570267,1629,10
8146568,1629,16
5898923,1629,21
21469233,1629,21
5398873,1629,18
73251,1629,9
8456547,1629,21
902465,1629,15
7010547,1629,8
13013320,1629,17
13013320,1629,17
14886674,1629,18
13351916,1629,19
4863876,1629,17
3064363,1629,21
22203360,1629,12
19334330,1629,20
22615320,1629,16
8465223,1629,15
5285727,1629,16
3160617,1629,10
10249894,1629,19
20908359,1629,19
9649712,1629,20
20989566,1629,19
4191770,1629,21
14759477,1629,20
18876064,1629,18
9456233,1629,16
21699600,1629,18
10113516,1629,10
21218581,1629,11
13935225,1629,21
9096760,1629,12
21398747,1629,20
21133142,1629,20
12463202,1629,20
15272361,1629,21
1461222,1629,19
17575662,1629,13
4836226,1629,7
5803150,1629,11
9568099,1629,18
9568099,1629,18
15302471,1629,19
2895530,1629,11
18553408,1629,21
19437331,1629,18
8296790,1629,12
8296790,1629,12
9965165,1629,21
18624952,1629,19
599578,1629,21
2518741,1629,19
20682733,1629,20
562627,1629,19
6093097,1629,18
20457504,1629,10
8483893,1629,18
22345911,1629,19
1717139,1629,16
1472026,1629,15
1067830,1629,19
20468594,1629,16
8825862,1629,9
7655250,1629,12
21932037,1629,21
8123857,1629,16
11081216,1629,13
11081216,1629,13
19315772,1629,15
12222830,1629,20
10050191,1629,21
9897045,1629,18
14161265,1629,15
3588021,1629,19
9566039,1629,13
11463060,1629,21
20626750,1629,16
6867805,1629,18
16637374,1629,10
365778,1629,11
3157772,1629,16
16323236,1629,17
12890752,1629,8
2821152,1629,21
18938923,1629,20
14469508,1629,21
6384775,1629,19
768386,1629,17
2279008,1629,21
15808427,1629,9
1401580,1629,20
5656907,1629,21
8138491,1629,19
9477735,1629,19
8460486,1629,13
11761656,1629,20
21760233,1629,20
15019396,1629,10
21479869,1629,19
11138202,1629,14
21210868,1629,10
4579223,1629,22
3106781,1629,18
9059933,1629,16
6633123,1629,19
2850040,1629,9
19058289,1629,22
19058289,1629,21
10999377,1629,13
10999377,1629,13
21936875,1629,15
10864007,1629,19
14854701,1629,13
14854701,1629,13
20700728,1629,13
6522672,1629,16
8536816,1629,20
7150823,1629,13
18304170,1629,21
10454997,1629,20
15884940,1629,16
10201803,1629,8
12455455,1629,14
7486529,1629,20
14561719,1629,15
4619393,1629,12
7078063,1629,11
2582657,1629,18
19284614,1629,12
1000422,1629,19
17682270,1629,20
17927475,1629,21
1127727,1629,13
9197834,1629,17
21667539,1629,14
10454826,1629,17
4969573,1629,21
3462735,1629,17
6471453,1629,21
10898249,1629,9
22327818,1629,14
22327818,1629,14
18845256,1629,11
1241556,1629,17
6623209,1629,20
14223687,1629,11
7085785,1629,18
7651397,1629,13
494077,1629,16
19981541,1629,21
9267007,1629,12
21777206,1629,20
12680001,1629,21
21003535,1629,14
9015097,1629,20
3604042,1629,20
2405199,1629,18
4949068,1629,15
20626887,1629,18
22285691,1629,16
14623818,1629,19
2673645,1629,19
11911130,1629,21
11535367,1629,13
5356610,1629,18
4250709,1629,21
21464748,1629,18
10895765,1629,19
5227203,1629,19
18197298,1629,19
14145640,1629,21
14145640,1629,21
13465143,1629,18
4501486,1629,17
4385342,1629,11
21049075,1629,19
10805953,1629,13
14931406,1629,20
22035436,1629,20
12863626,1629,11
12863626,1629,11
12863626,1629,11
7890805,1629,15
9864567,1629,12
6973195,1629,14
16475543,1629,14
16475543,1629,14
6069387,1629,20
6069387,1629,20
21604290,1629,19
11144048,1629,20
8648612,1629,20
15159640,1629,8
16070754,1629,11
18035276,1629,15
15656322,1629,8
6549819,1629,19
11462219,1629,18
20173522,1629,9
9222914,1629,10
7216131,1629,14
4897399,1629,20
15253820,1629,13
2789714,1629,17
19863665,1629,19
4940582,1629,20
21329245,1629,11
16866336,1629,19
8538145,1629,9
8538145,1629,8
10872385,1629,18
20032992,1629,21
19419853,1629,20
11645959,1629,14
7637265,1629,16
1783569,1629,15
751927,1629,15
