13793268,1629,13
20478561,1629,16
12525032,1629,17
5312869,1629,20
347701,1629,17
21905085,1629,12
7972537,1629,17
4088029,1629,21
4635364,1629,10
4635364,1629,19
10965889,1629,14
1009171,1629,19
21434948,1629,15
2282079,1629,15
2282079,1629,15
7801131,1629,19
11983739,1629,15
253455,1629,19
10332867,1629,17
3075165,1629,19
5508340,1629,20
19653140,1629,11
3841652,1629,20
22030163,1629,19
5925095,1629,19
5875907,1629,19
2251495,1629,21
1632549,1629,14
4533001,1629,19
7304155,1629,8
20796220,1629,19
21773125,1629,13
8968118,1629,20
9497550,1629,20
21220310,1629,15
2026797,1629,18
21458896,1629,17
9002754,1629,15
5060914,1629,10
20932124,1629,19
5368154,1629,14
7379067,1629,14
14017757,1629,21
6779952,1629,21
349419,1629,13
7947496,1629,12
11897856,1629,18
8208598,1629,21
2036685,1629,12
22137187,1629,16
5041560,1629,20
15306370,1629,16
15897035,1629,10
19688774,1629,18
20073073,1629,21
21184537,1629,15
2931920,1629,19
3576573,1629,20
9141053,1629,19
12833340,1629,15
2617264,1629,14
22481159,1629,21
21140659,1629,19
22195342,1629,20
13023127,1629,15
7906018,1629,12
13906730,1629,11
13100771,1629,20
16939459,1629,21
21492675,1629,16
11386586,1629,18
16981986,1629,8
3307726,1629,15
18134352,1629,18
19526364,1629,17
14604180,1629,14
16582608,1629,17
15145439,1629,12
20799521,1629,20
7519368,1629,16
2935352,1629,17
21899971,1629,19
9937293,1629,17
638509,1629,19
8751047,1629,21
405588,1629,21
405588,1629,21
17661150,1629,20
4420872,1629,16
5000612,1629,19
16065288,1629,20
21598138,1629,20
3708680,1629,17
18702153,1629,11
6747499,1629,21
4049236,1629,17
18419792,1629,19
22485150,1629,16
126810,1629,10
5071289,1629,20
14209426,1629,15
17329584,1629,17
8839395,1629,12
15044441,1629,19
21712732,1629,10
18455949,1629,15
9233004,1629,21
11812722,1629,17
9327398,1629,11
12210190,1629,20
5124455,1629,13
9327398,1629,21
9972616,1629,19
14643293,1629,20
5445152,1629,15
222771,1629,20
11779814,1629,11
8778681,1629,20
11779814,1629,19
17785544,1629,14
8871970,1629,21
18716617,1629,13
7420076,1629,16
19482976,1629,20
7691600,1629,21
133332,1629,18
3519465,1629,12
20065343,1629,14
8922007,1629,20
17892709,1629,19
15347496,1629,15
12493000,1629,21
17419511,1629,21
18750134,1629,14
156094,1629,14
16594761,1629,14
8167901,1629,12
10267307,1629,19
7368261,1629,15
3712331,1629,20
14368712,1629,16
14252551,1629,18
17326453,1629,11
13020751,1629,16
8269457,1629,15
4153756,1629,17
18519772,1629,18
18519772,1629,18
19584285,1629,16
14803701,1629,13
5604012,1629,18
2779413,1629,20
14883949,1629,20
5669285,1629,19
4524718,1629,19
9822382,1629,13
2898012,1629,19
20987434,1629,20
8047564,1629,11
8047564,1629,11
20470817,1629,9
1651631,1629,17
4656174,1629,19
10301646,1629,11
16439389,1629,18
12502842,1629,14
7287595,1629,15
20972862,1629,10
3508136,1629,21
21868685,1629,21
21975501,1629,21
12178104,1629,12
12178104,1629,12
7505892,1629,17
9071526,1629,20
15076475,1629,19
15076475,1629,20
19758591,1629,12
10567514,1629,16
19661116,1629,19
12826113,1629,19
1627501,1629,18
1958005,1629,18
20676811,1629,21
8315106,1629,17
20552663,1629,21
20552663,1629,21
20552663,1629,20
20552663,1629,20
20552663,1629,21
12225392,1629,17
270143,1629,10
7769894,1629,16
3226978,1629,11
11617650,1629,19
16654965,1629,18
3439342,1629,17
7449155,1629,18
882751,1629,19
882751,1629,19
19089896,1629,15
20477488,1629,14
10183176,1629,20
16271247,1629,20
13512010,1629,14
19247670,1629,20
22203180,1629,19
22312438,1629,11
18948580,1629,17
8637969,1629,17
21685828,1629,20
10867766,1629,22
14134877,1629,19
12974585,1629,9
15842217,1629,12
3836655,1629,16
10893520,1629,9
16810330,1629,20
9021654,1629,18
19285508,1629,14
381873,1629,19
16085172,1629,21
17104405,1629,19
3147787,1629,20
5490785,1629,16
17253733,1629,19
20823197,1629,11
1614578,1629,15
8093741,1629,14
9910665,1629,11
5067753,1629,18
12820983,1629,15
9010732,1629,14
9107010,1629,16
11921817,1629,20
1487636,1629,10
7435656,1629,12
4338617,1629,19
5955430,1629,21
21918204,1629,17
5359127,1629,20
712635,1629,13
8872689,1629,21
719055,1629,13
7464614,1629,15
11794296,1629,12
7608627,1629,16
18231138,1629,14
20792268,1629,17
18416629,1629,17
16532125,1629,19
4040703,1629,13
4040703,1629,13
2972357,1629,20
2972357,1629,14
9194847,1629,20
15438128,1629,20
20856728,1629,19
14299656,1629,13
10410146,1629,17
6647914,1629,18
5339772,1629,15
6978470,1629,13
75599,1629,18
75599,1629,18
5727270,1629,18
14873422,1629,18
17475258,1629,20
17475258,1629,21
11697894,1629,20
4986080,1629,17
14943654,1629,20
11964454,1629,20
20150069,1629,10
11667936,1629,19
16943401,1629,20
8585945,1629,19
16519525,1629,10
19329505,1629,18
14364830,1629,21
17369224,1629,19
151146,1629,18
9122763,1629,20
17914448,1629,20
19086227,1629,20
4188195,1629,21
56850,1629,17
16639761,1629,19
16639761,1629,19
18371846,1629,15
10093875,1629,18
9943582,1629,19
13734941,1629,19
12269758,1629,20
1764648,1629,20
9889817,1629,21
8564016,1629,13
14366928,1629,17
11236586,1629,16
10668995,1629,14
6034995,1629,11
13000854,1629,18
1049384,1629,21
20040879,1629,18
20040879,1629,17
2096303,1629,21
10029637,1629,18
15911559,1629,21
9248861,1629,16
18561283,1629,20
14069175,1629,20
13560096,1629,18
3702184,1629,11
5361764,1629,10
18086203,1629,19
3894775,1629,18
19206181,1629,20
19206181,1629,21
1961946,1629,16
8103657,1629,14
16962337,1629,18
22420531,1629,20
9831214,1629,15
18158539,1629,18
18158539,1629,17
8041558,1629,15
2300633,1629,21
6942195,1629,20
8865415,1629,18
16397806,1629,10
7497077,1629,17
12407494,1629,21
9696627,1629,19
19532157,1629,18
1744512,1629,9
19334330,1629,16
5044867,1629,17
15936963,1629,18
17225199,1629,18
14691072,1629,21
16102290,1629,16
16102290,1629,16
10188205,1629,16
15570733,1629,21
446763,1629,16
446763,1629,12
7353708,1629,12
16560407,1629,13
19470898,1629,18
4671210,1629,16
12688163,1629,16
16292858,1629,14
11124187,1629,14
6967219,1629,21
3207477,1629,19
12868714,1629,17
19441912,1629,13
18369046,1629,21
13960222,1629,19
19487957,1629,19
7991788,1629,21
16037986,1629,15
21016262,1629,19
11381921,1629,18
21605820,1629,18
16883484,1629,10
15894618,1629,20
11963983,1629,17
11342664,1629,21
695030,1629,18
17930815,1629,16
3802712,1629,11
605141,1629,14
4661998,1629,18
2092080,1629,13
2994581,1629,19
