13400978,1629,19
15292116,1629,18
9493673,1629,20
13428398,1629,17
13428398,1629,16
13428398,1629,16
4653817,1629,17
21382023,1629,13
2198479,1629,21
9785313,1629,12
4501877,1629,10
11218948,1629,12
2913283,1629,13
19653140,1629,13
4229925,1629,19
3171524,1629,21
4505736,1629,13
14574723,1629,20
18072720,1629,18
4394932,1629,17
4294533,1629,13
3256362,1629,18
7997285,1629,20
14587224,1629,11
14587224,1629,12
8234680,1629,11
17623837,1629,20
4775415,1629,10
4460531,1629,19
9596722,1629,12
266724,1629,10
10531704,1629,19
2890324,1629,21
15443138,1629,19
18516819,1629,21
16666191,1629,16
6402793,1629,19
14477772,1629,13
7193766,1629,18
6254316,1629,15
8201596,1629,11
4646640,1629,18
4892159,1629,18
10886788,1629,19
17032360,1629,14
5251837,1629,21
15271437,1629,17
9800564,1629,19
7793773,1629,14
9745485,1629,18
14263590,1629,15
18295085,1629,17
8350302,1629,18
7901166,1629,10
16580802,1629,9
21682586,1629,19
15448591,1629,16
10545470,1629,15
16577462,1629,10
6850883,1629,20
8477845,1629,18
10469145,1629,12
2060700,1629,11
13777063,1629,19
15975367,1629,10
10548926,1629,16
10353198,1629,15
9713643,1629,17
19086867,1629,15
15556858,1629,20
7596025,1629,17
18914917,1629,21
11322906,1629,16
20587303,1629,16
5927737,1629,13
6672541,1629,19
2024317,1629,18
14384033,1629,18
20052308,1629,11
13991806,1629,20
9297246,1629,15
14169659,1629,19
16174899,1629,20
10532797,1629,15
13800576,1629,12
1133797,1629,21
5221491,1629,17
21524843,1629,15
15121838,1629,17
22164260,1629,20
11782655,1629,19
21271038,1629,14
20225815,1629,13
20280007,1629,18
21258873,1629,19
7931237,1629,21
17948185,1629,21
14661274,1629,17
17253733,1629,18
19499229,1629,10
11181351,1629,16
20858985,1629,16
15787031,1629,18
5216436,1629,17
11786706,1629,15
9620018,1629,11
7891780,1629,21
12839428,1629,18
15023195,1629,14
22505287,1629,16
21775121,1629,18
14924487,1629,19
13658838,1629,13
7607480,1629,14
11761843,1629,17
11738306,1629,18
1722041,1629,22
8499066,1629,17
6387318,1629,20
21186767,1629,13
10115794,1629,16
6248980,1629,18
206155,1629,19
13790187,1629,15
4273495,1629,21
18969204,1629,16
18969204,1629,18
16749703,1629,18
10062184,1629,16
12881184,1629,20
3520379,1629,13
20248223,1629,13
10570267,1629,19
18759132,1629,21
14044728,1629,15
20963057,1629,19
2948132,1629,10
20430725,1629,19
533035,1629,13
12561079,1629,20
1810711,1629,17
17227023,1629,19
19813553,1629,19
7619611,1629,16
13387182,1629,13
13851262,1629,17
13851262,1629,17
13270332,1629,20
13603414,1629,10
19171826,1629,14
569951,1629,19
16441087,1629,15
21908406,1629,12
21016262,1629,19
19754961,1629,21
1807630,1629,18
10404139,1629,21
19883201,1629,16
3308607,1629,15
4661998,1629,16
3111602,1629,12
17991887,1629,21
4520271,1629,10
2817410,1629,21
475821,1629,21
8751028,1629,18
13281937,1629,17
18460417,1629,18
569813,1629,13
8673674,1629,19
2518361,1629,19
3143316,1629,16
1462734,1629,18
22362142,1629,12
7319090,1629,18
4446785,1629,16
15788002,1629,15
19479268,1629,13
13377870,1629,17
12957519,1629,19
19746361,1629,8
20982578,1629,18
20666465,1629,14
14040596,1629,13
22504092,1629,20
17857741,1629,19
15746586,1629,21
6230190,1629,20
15677429,1629,18
21760847,1629,19
15700165,1629,19
15892764,1629,11
19689116,1629,14
4412829,1629,20
9298149,1629,20
14161265,1629,21
21397731,1629,13
10791982,1629,12
3667833,1629,13
18938923,1629,18
3108163,1629,19
9612080,1629,13
11017667,1629,21
7419813,1629,11
13032236,1629,19
21830870,1629,19
4371211,1629,12
8235920,1629,19
3578980,1629,18
20191931,1629,19
10705360,1629,18
9701189,1629,16
22471425,1629,17
2517484,1629,10
18667831,1629,15
17047005,1629,16
19622362,1629,18
6868344,1629,20
19658382,1629,17
20895965,1629,15
5066504,1629,20
5066504,1629,20
1236013,1629,20
14997999,1629,11
2568889,1629,20
17946103,1629,10
12455455,1629,15
16533938,1629,17
14879373,1629,19
13265089,1629,9
21221784,1629,18
6189412,1629,20
16620640,1629,18
7131075,1629,18
20484097,1629,15
5631634,1629,20
11479063,1629,15
22075179,1629,10
10344677,1629,20
4165022,1629,17
6369240,1629,14
6623209,1629,12
5272902,1629,18
12026700,1629,15
15203545,1629,18
12750518,1629,19
2822281,1629,19
5570556,1629,16
5570556,1629,16
10294594,1629,18
4231683,1629,16
6217365,1629,17
20626971,1629,12
11219895,1629,12
21162843,1629,12
11926523,1629,12
12330458,1629,9
11308902,1629,17
4665741,1629,14
2092916,1629,19
3974182,1629,17
17709837,1629,14
15516348,1629,16
6371264,1629,12
19244829,1629,14
7315255,1629,9
12796926,1629,20
2266106,1629,20
1133674,1629,19
1958390,1629,19
4738647,1629,12
6650765,1629,19
18603127,1629,14
11880133,1629,19
10215227,1629,12
761557,1629,14
7890805,1629,14
18107818,1629,13
15532769,1629,20
15053788,1629,16
19445542,1629,13
2703389,1629,18
11705917,1629,19
18497954,1629,18
19162062,1629,13
5501459,1629,17
3689904,1629,19
13656481,1629,15
19539441,1629,13
7987849,1629,19
16047890,1629,15
12476876,1629,17
11686987,1629,18
1424105,1629,11
1424105,1629,11
7108938,1629,14
8896624,1629,21
20171651,1629,15
20346687,1629,19
13890483,1629,18
3593551,1629,15
16773415,1629,20
11709790,1629,14
12167908,1629,18
307686,1629,19
18178874,1629,19
20913361,1629,18
485557,1629,8
11279372,1629,19
10822617,1629,19
5461919,1629,19
7540910,1629,20
16569531,1629,20
18462282,1629,19
2143647,1629,15
9282378,1629,13
2281647,1629,16
14526727,1629,19
9440841,1629,11
9190845,1629,20
20770091,1629,18
5933457,1629,18
5602102,1629,19
3379996,1629,18
3858572,1629,13
5350616,1629,8
2693608,1629,10
20181049,1629,9
2844154,1629,17
5186864,1629,18
8792738,1629,18
20552097,1629,15
12207632,1629,15
15620276,1629,19
6553138,1629,14
12968936,1629,21
12968936,1629,20
863005,1629,19
15225921,1629,17
15225921,1629,17
7216106,1629,16
5850775,1629,18
14363877,1629,11
20462096,1629,20
21159438,1629,16
4715494,1629,16
788767,1629,14
5269291,1629,18
6948868,1629,12
21741484,1629,20
17790995,1629,13
11072021,1629,20
13830672,1629,16
7084204,1629,13
4071975,1629,15
11431968,1629,21
12042518,1629,18
18385386,1629,20
10507420,1629,20
9644026,1629,13
12144787,1629,11
12193025,1629,19
11217834,1629,20
8961631,1629,13
2013287,1629,19
18942731,1629,19
5511354,1629,16
18014483,1629,17
7280187,1629,14
12837476,1629,21
14135848,1629,20
21630175,1629,18
5179237,1629,19
2413972,1629,18
21106476,1629,20
8570146,1629,18
17221199,1629,19
2656314,1629,16
11666042,1629,18
17845132,1629,19
19235536,1629,12
18518391,1629,12
16081583,1629,18
9013558,1629,18
20976302,1629,13
10470124,1629,21
11542969,1629,16
17511334,1629,21
209221,1629,13
4805826,1629,20
6081657,1629,20
5559834,1629,20
18358343,1629,11
2049028,1629,18
2903341,1629,18
17907035,1629,12
4794143,1629,17
14225204,1629,12
18942779,1629,20
20338763,1629,20
16859219,1629,19
10222848,1629,21
13008393,1629,17
16967754,1629,20
9711780,1629,15
6208094,1629,17
10258067,1629,15
13230678,1629,12
21810729,1629,19
15952342,1629,17
558227,1629,14
7918053,1629,16
16743803,1629,18
16320411,1629,20
9255715,1629,14
2359783,1629,18
2359783,1629,18
12098457,1629,20
2055873,1629,11
2055873,1629,16
11044534,1629,16
16248951,1629,17
140632,1629,19
14682180,1629,9
15232370,1629,15
7655183,1629,15
13109580,1629,14
1179220,1629,20
21369220,1629,19
17156475,1629,12
20043894,1629,18
17793001,1629,19
22431244,1629,13
14706008,1629,20
20016892,1629,20
8275704,1629,17
349964,1629,20
15246289,1629,13
4369089,1629,21
3235543,1629,11
17264150,1629,12
15550716,1629,16
2816453,1629,16
17666463,1629,14
17606450,1629,16
13522751,1629,15
7309705,1629,14
6197872,1629,10
20528706,1629,18
15735184,1629,18
8632160,1629,19
8632160,1629,14
6320619,1629,17
7967089,1629,20
7617639,1629,21
20985951,1629,17
12747937,1629,21
2135427,1629,18
17897687,1629,10
20633706,1629,14
7744745,1629,12
6104281,1629,17
13262909,1629,22
14050401,1629,19
8466605,1629,17
15943842,1629,19
8381203,1629,8
11825699,1629,16
14892155,1629,12
16191903,1629,14
2295507,1629,14
17346264,1629,19
873059,1629,16
21838271,1629,12
2723135,1629,18
13241213,1629,21
4210881,1629,16
9581968,1629,16
15216521,1629,13
2301483,1629,20
17259654,1629,17
17709624,1629,16
3549312,1629,17
20709263,1629,18
3262969,1629,19
639844,1629,18
713468,1629,17
17162886,1629,12
4750539,1629,19
2527929,1629,14
1559359,1629,11
20933124,1629,19
22261880,1629,14
7441145,1629,15
15774865,1629,12
14020736,1629,17
3668761,1629,19
20720592,1629,16
20046133,1629,9
14417182,1629,21
10556017,1629,9
11278401,1629,16
19182960,1629,10
7435639,1629,10
20213416,1629,14
2503647,1629,20
6415365,1629,11
15801416,1629,19
15389803,1629,15
13196327,1629,16
51107,1629,19
10927838,1629,7
10927838,1629,8
7417002,1629,10
7727256,1629,19
19278867,1629,17
18018700,1629,16
6775150,1629,16
16824628,1629,18
1009386,1629,14
22561879,1629,19
20988503,1629,16
8721895,1629,17
21873848,1629,16
10127756,1629,14
5598359,1629,21
18087449,1629,20
18670604,1629,14
15026613,1629,14
13802182,1629,12
3319673,1629,13
6994760,1629,17
4369364,1629,18
2440843,1629,13
14841408,1629,17
14841408,1629,17
20955331,1629,14
16184723,1629,14
11814118,1629,18
13430756,1629,21
17417098,1629,15
2787239,1629,19
18014827,1629,10
13501091,1629,17
6730001,1629,13
6788950,1629,10
17181218,1629,18
1034792,1629,13
2664124,1629,19
2664124,1629,19
6654304,1629,20
3313650,1629,19
7605797,1629,11
6742944,1629,17
12087951,1629,20
8872187,1629,11
18038712,1629,13
15244770,1629,17
6957216,1629,12
7340038,1629,18
6336947,1629,9
21004463,1629,17
21004463,1629,17
17779309,1629,20
3723601,1629,13
3723601,1629,13
10347350,1629,15
16574203,1629,13
19255573,1629,15
19255573,1629,15
19255573,1629,15
983003,1629,19
18830312,1629,20
2822185,1629,19
3172404,1629,13
3172404,1629,13
17797689,1629,12
6827826,1629,20
1194517,1629,19
2382081,1629,11
9914034,1629,11
6447774,1629,12
13867677,1629,18
17626840,1629,14
22407026,1629,19
12359333,1629,15
1701545,1629,15
5443429,1629,14
14371434,1629,18
1427442,1629,11
15931675,1629,14
3750715,1629,19
9869361,1629,19
18037900,1629,19
11771539,1629,13
10931495,1629,12
1823473,1629,19
15812208,1629,20
2306777,1629,11
15761807,1629,11
17548473,1629,20
12838082,1629,14
15704996,1629,15
14168279,1629,15
17489817,1629,14
14304762,1629,15
20246024,1629,11
2611579,1629,15
18129622,1629,20
13983329,1629,17
19239990,1629,8
20105022,1629,18
14169619,1629,14
17297293,1629,8
14582371,1629,21
18242933,1629,21
19434398,1629,17
5992815,1629,20
13254533,1629,20
4255337,1629,19
6673757,1629,15
6191290,1629,20
5739194,1629,16
5777241,1629,20
8924131,1629,21
10955495,1629,13
3702961,1629,19
15710108,1629,13
5047879,1629,13
13940417,1629,19
8354319,1629,10
14927948,1629,14
14927948,1629,14
4771595,1629,14
14144793,1629,18
5047418,1629,11
4156415,1629,15
19168743,1629,18
18554293,1629,15
18796034,1629,21
1215755,1629,19
9736333,1629,17
9736333,1629,16
17191006,1629,19
10824767,1629,15
9066787,1629,21
11902122,1629,19
20302041,1629,19
8012369,1629,19
6828746,1629,21
9008838,1629,18
10749538,1629,20
15111316,1629,14
5877679,1629,15
10801455,1629,20
13195471,1629,16
18440639,1629,12
18440639,1629,12
17582997,1629,17
12046908,1629,21
19194955,1629,12
4972860,1629,13
986996,1629,13
15678496,1629,16
13541247,1629,14
22332162,1629,11
755382,1629,16
13629866,1629,18
8535093,1629,19
7424381,1629,13
12058113,1629,21
11543236,1629,14
5740248,1629,21
11864302,1629,9
7667361,1629,21
21635162,1629,19
21635162,1629,19
8378696,1629,16
16586970,1629,20
11213914,1629,17
17935637,1629,18
11168829,1629,20
1312653,1629,17
843654,1629,11
5738067,1629,13
2366114,1629,19
3844008,1629,17
1172038,1629,19
3412274,1629,19
9198992,1629,9
12696930,1629,14
8714660,1629,11
13627501,1629,16
20185820,1629,13
8973171,1629,20
19408472,1629,19
19408472,1629,11
12105107,1629,9
12231983,1629,16
6235408,1629,17
18694422,1629,18
3966508,1629,20
18600833,1629,14
13029794,1629,21
13029794,1629,20
13029794,1629,20
6994337,1629,20
4092976,1629,16
16195630,1629,15
21855615,1629,19
17118703,1629,13
3468788,1629,12
8844705,1629,19
8844705,1629,19
14271041,1629,12
20920987,1629,18
2045599,1629,18
16847753,1629,19
18126407,1629,11
1380898,1629,13
16553431,1629,19
19483599,1629,16
5843764,1629,17
9683454,1629,16
9683454,1629,16
16541705,1629,18
246395,1629,15
8124686,1629,17
9617828,1629,13
4548494,1629,20
13680263,1629,12
17788231,1629,18
6337703,1629,12
6453847,1629,20
16078845,1629,19
10971882,1629,20
9071543,1629,18
19209138,1629,16
865512,1629,19
898728,1629,20
18975261,1629,13
19757618,1629,18
7517495,1629,16
4306599,1629,17
802950,1629,11
20367331,1629,19
3017123,1629,19
6392470,1629,21
6392470,1629,21
5811148,1629,13
20247232,1629,18
5737339,1629,19
6094829,1629,14
10151670,1629,18
11619701,1629,18
4921553,1629,15
11833793,1629,13
18898381,1629,15
10511582,1629,12
15728628,1629,13
21882235,1629,21
19125598,1629,18
5231419,1629,16
9387210,1629,8
9387210,1629,14
8349079,1629,21
12687117,1629,13
14759850,1629,20
16165996,1629,20
788075,1629,19
6683574,1629,22
1000535,1629,19
8396078,1629,20
15293082,1629,19
4019276,1629,20
9496472,1629,10
12074560,1629,19
12243084,1629,13
10869513,1629,15
15759903,1629,18
21908159,1629,13
20355185,1629,13
13963743,1629,20
784985,1629,16
16323105,1629,20
5136851,1629,19
10488271,1629,11
3617008,1629,20
21937550,1629,21
6658304,1629,17
21483007,1629,16
13345813,1629,18
13725846,1629,18
17194974,1629,19
6020687,1629,13
11412670,1629,12
13561576,1629,19
19407841,1629,21
7061954,1629,15
17149272,1629,11
5755631,1629,15
16587124,1629,15
16142590,1629,17
13178365,1629,13
6104818,1629,9
2732406,1629,16
13185230,1629,17
21677075,1629,21
21677075,1629,21
21677075,1629,21
18653704,1629,21
14996762,1629,13
12925845,1629,18
5920373,1629,12
5920373,1629,12
11473962,1629,12
19308406,1629,20
9921934,1629,13
7017516,1629,20
8148343,1629,19
6649066,1629,15
19382400,1629,20
15390213,1629,10
1966158,1629,12
5559985,1629,19
19099251,1629,20
3317030,1629,19
4387623,1629,13
16619355,1629,14
4566235,1629,21
16461983,1629,10
4562321,1629,16
21097351,1629,17
5265568,1629,21
13746180,1629,14
4971207,1629,17
4971207,1629,17
20428941,1629,13
4368653,1629,16
13120866,1629,18
69738,1629,19
7165327,1629,12
3267328,1629,13
3267328,1629,13
17956840,1629,18
13731605,1629,20
12877663,1629,15
7772446,1629,17
4121437,1629,19
12491151,1629,21
12692642,1629,18
21334544,1629,11
10415557,1629,16
5972337,1629,18
3150914,1629,18
5517109,1629,21
9425131,1629,15
18452715,1629,21
9782684,1629,20
3564109,1629,19
21645090,1629,19
6377435,1629,20
9091211,1629,18
21015466,1629,21
20353953,1629,19
11074257,1629,20
19269453,1629,18
14767862,1629,16
10883119,1629,19
3273373,1629,17
20029391,1629,21
7618025,1629,21
852179,1629,18
8031973,1629,17
22311572,1629,18
6269296,1629,15
11059462,1629,20
1346199,1629,12
776926,1629,8
10937860,1629,10
709229,1629,13
4800721,1629,14
11240767,1629,13
5369523,1629,14
13630829,1629,14
15190001,1629,17
15711970,1629,19
16123865,1629,17
3334673,1629,10
15338115,1629,19
20484807,1629,17
8515725,1629,20
22061602,1629,18
22061602,1629,17
17308996,1629,20
1142290,1629,16
7707987,1629,17
19752021,1629,20
13378174,1629,10
13378174,1629,10
7121632,1629,11
11849206,1629,16
13127805,1629,12
19719626,1629,9
3554265,1629,16
22356495,1629,19
17880692,1629,20
6581044,1629,22
6581044,1629,18
20309381,1629,19
8604587,1629,20
6670649,1629,16
12437988,1629,18
13317560,1629,19
6232317,1629,19
17932691,1629,17
20863851,1629,20
21483677,1629,12
14176029,1629,21
12260134,1629,19
12260134,1629,19
12758407,1629,19
20306892,1629,10
11085205,1629,19
16221775,1629,19
21243428,1629,18
333020,1629,15
16954287,1629,12
18407047,1629,19
20004355,1629,12
13471617,1629,13
5410102,1629,15
11625821,1629,19
22530612,1629,19
15858242,1629,16
20992845,1629,19
9399750,1629,18
20033147,1629,19
735518,1629,18
18460387,1629,18
1924388,1629,14
17832302,1629,10
14309873,1629,15
12708175,1629,9
