2732928,1629,21
13386838,1629,18
15666185,1629,19
6828291,1629,13
13115521,1629,15
17948310,1629,21
14927082,1629,14
6200845,1629,13
20584432,1629,20
17620396,1629,20
7998424,1629,17
4809903,1629,21
9117289,1629,22
20252620,1629,13
11424052,1629,15
1890100,1629,19
1890100,1629,19
13763919,1629,18
16331103,1629,13
7638711,1629,19
19525417,1629,12
17825076,1629,17
18081582,1629,15
2340029,1629,12
3078834,1629,19
11708440,1629,21
18124742,1629,15
17797653,1629,16
12589139,1629,14
13749060,1629,21
6127075,1629,14
9896220,1629,15
4073919,1629,18
18213336,1629,10
20946410,1629,19
18195489,1629,14
20716404,1629,18
20716404,1629,18
12675284,1629,15
17160726,1629,20
15431709,1629,16
13756883,1629,12
21534541,1629,12
5540069,1629,18
5206195,1629,19
5333006,1629,12
4362931,1629,11
2833288,1629,15
2833288,1629,15
14862573,1629,21
20018958,1629,20
17818878,1629,10
17818878,1629,10
22137187,1629,15
8231915,1629,10
5074391,1629,13
15306370,1629,14
15122095,1629,13
11238125,1629,19
4160143,1629,18
1942899,1629,17
14587224,1629,18
18072192,1629,14
19812130,1629,15
8026909,1629,21
16145177,1629,21
13023127,1629,13
21975904,1629,21
11272394,1629,19
11723879,1629,16
14604106,1629,21
5732472,1629,13
8126438,1629,20
1771825,1629,17
9441701,1629,17
9441701,1629,17
6747499,1629,22
12459414,1629,14
1126618,1629,20
14724328,1629,16
13806871,1629,9
9190492,1629,21
21264574,1629,21
6584792,1629,13
18685467,1629,17
8489259,1629,9
4552241,1629,19
14870909,1629,17
20120610,1629,15
4501605,1629,16
9152711,1629,18
17329584,1629,10
271356,1629,11
5797957,1629,18
18640612,1629,17
11022633,1629,16
7834407,1629,15
7834407,1629,14
18043119,1629,15
4257194,1629,17
12378305,1629,13
2237265,1629,14
22452522,1629,20
13077278,1629,17
5445152,1629,21
21555960,1629,18
6282560,1629,9
14806564,1629,11
21745916,1629,19
19682833,1629,18
17050798,1629,22
22597764,1629,22
18295085,1629,9
8337165,1629,14
1298935,1629,15
9516296,1629,11
4153738,1629,12
9298807,1629,17
11250553,1629,15
12064147,1629,14
12127597,1629,19
15347496,1629,16
22052184,1629,11
6354590,1629,15
7522856,1629,21
16580802,1629,15
6574010,1629,16
15335382,1629,17
6879964,1629,19
6036390,1629,15
16780092,1629,18
11218104,1629,16
14252551,1629,19
4526648,1629,13
16577462,1629,18
6921801,1629,16
15337434,1629,18
10023896,1629,18
15298323,1629,18
1717935,1629,13
19091565,1629,16
18076293,1629,22
15105550,1629,20
11861119,1629,16
892420,1629,22
17621984,1629,16
4569207,1629,13
19630313,1629,13
19704338,1629,20
16346500,1629,17
126401,1629,17
6902697,1629,14
11157846,1629,21
19167853,1629,22
2320898,1629,15
4681375,1629,9
22331525,1629,14
14837131,1629,20
21809602,1629,15
4186892,1629,20
1297896,1629,12
5234869,1629,15
15034014,1629,17
20091346,1629,11
19086867,1629,18
21305364,1629,12
18297569,1629,18
15489178,1629,20
18366632,1629,14
5403185,1629,14
16756688,1629,22
10450112,1629,20
5232768,1629,19
5334365,1629,18
4831502,1629,20
16698658,1629,18
1642878,1629,12
14461867,1629,12
19758591,1629,17
19661116,1629,10
13984443,1629,17
20379247,1629,12
18632551,1629,17
7158313,1629,12
7061074,1629,18
250653,1629,15
12882715,1629,18
3208079,1629,20
3122022,1629,19
19582532,1629,10
533030,1629,19
533030,1629,18
12984964,1629,17
3061743,1629,18
10360662,1629,17
22489714,1629,20
7768289,1629,20
14221714,1629,16
17996052,1629,14
6447346,1629,12
6447346,1629,13
4579660,1629,18
7583988,1629,17
4849620,1629,21
3783561,1629,11
19285508,1629,12
14681006,1629,11
8319392,1629,19
20272693,1629,19
14322295,1629,20
16338563,1629,22
2978288,1629,14
2978288,1629,13
2978288,1629,14
22040976,1629,15
15136748,1629,20
3323200,1629,19
7607086,1629,12
12940345,1629,19
11029067,1629,21
15610588,1629,18
20795782,1629,17
19937446,1629,16
12533192,1629,20
19465357,1629,15
13658838,1629,22
5782334,1629,16
2303172,1629,19
3831387,1629,20
3831387,1629,20
22209307,1629,15
6171085,1629,17
7319244,1629,17
17391626,1629,18
21439172,1629,11
3633814,1629,12
3472146,1629,17
11736558,1629,20
3743307,1629,20
686458,1629,22
20079574,1629,16
12081393,1629,17
268125,1629,20
268125,1629,20
14579241,1629,13
13081813,1629,21
7897184,1629,18
10271519,1629,20
10271519,1629,13
20535278,1629,20
1913684,1629,19
19289080,1629,13
15032039,1629,12
16892212,1629,19
15797443,1629,13
3818908,1629,19
16187991,1629,10
9336882,1629,12
9498726,1629,21
17390644,1629,19
751153,1629,19
14116494,1629,13
151146,1629,21
20592567,1629,14
614938,1629,18
12881184,1629,21
18127517,1629,13
5700835,1629,18
9738785,1629,16
21202823,1629,20
7866885,1629,22
21633911,1629,11
13406334,1629,19
21947715,1629,13
3375040,1629,10
12108968,1629,18
8660987,1629,15
9827565,1629,20
11183402,1629,11
11751932,1629,9
8228689,1629,22
13669884,1629,18
2105740,1629,21
5076549,1629,14
562662,1629,19
17490220,1629,18
15089188,1629,20
14311129,1629,16
20125571,1629,20
22435693,1629,19
12206550,1629,21
11758563,1629,21
20137330,1629,18
17859311,1629,21
22050255,1629,9
4668042,1629,12
21223069,1629,12
743880,1629,9
3524952,1629,21
15235394,1629,11
771285,1629,19
7923030,1629,19
7923030,1629,19
19795495,1629,10
5366836,1629,15
20358481,1629,11
13311702,1629,18
17542975,1629,12
17542975,1629,12
15652705,1629,18
18966636,1629,19
16380654,1629,17
3905561,1629,16
12687585,1629,19
21268185,1629,12
14909473,1629,16
11744880,1629,18
16616639,1629,13
569951,1629,16
15013139,1629,20
19611773,1629,9
4237519,1629,22
15435307,1629,20
4606166,1629,16
11501543,1629,18
11590173,1629,18
16492941,1629,17
9456233,1629,16
21280700,1629,20
5796330,1629,15
5796330,1629,16
6706886,1629,16
9942766,1629,15
14720911,1629,20
11094348,1629,20
8136921,1629,10
22060513,1629,11
5880102,1629,14
12198632,1629,22
607713,1629,12
12721737,1629,20
17836174,1629,15
9949315,1629,20
20000542,1629,15
16182329,1629,22
19139211,1629,15
14261357,1629,15
18670202,1629,17
10918260,1629,18
11044053,1629,22
8334861,1629,20
3143316,1629,14
21588325,1629,21
17033569,1629,14
13235866,1629,21
12094208,1629,12
8532021,1629,11
18630207,1629,22
21900448,1629,13
6299933,1629,14
3116179,1629,20
14003671,1629,9
14224559,1629,16
1635027,1629,20
17736096,1629,19
17310788,1629,8
18999493,1629,20
21090770,1629,17
19115249,1629,17
8809502,1629,9
9382760,1629,9
4779263,1629,21
11624738,1629,19
20360019,1629,17
4543299,1629,16
860856,1629,18
21670731,1629,20
16089997,1629,10
3764606,1629,12
2688358,1629,21
20091892,1629,20
11308276,1629,10
11308276,1629,10
15681618,1629,21
18292717,1629,14
11062497,1629,13
9102468,1629,18
17023431,1629,9
7465369,1629,21
13414156,1629,20
22068260,1629,20
21900973,1629,13
5129189,1629,18
13796395,1629,13
17876752,1629,21
11584886,1629,19
866859,1629,17
11414469,1629,15
18555491,1629,13
8273552,1629,14
22425786,1629,18
22227803,1629,20
15174434,1629,20
152006,1629,21
7004444,1629,13
5959187,1629,22
7460772,1629,20
7996230,1629,20
21718424,1629,13
6324853,1629,21
22544731,1629,19
18824962,1629,19
243709,1629,21
13643929,1629,14
995497,1629,22
11808775,1629,15
12068837,1629,13
21502628,1629,18
2517484,1629,12
17016954,1629,22
17016954,1629,18
16799643,1629,18
2801233,1629,13
7528763,1629,20
21607198,1629,14
18845161,1629,16
15968447,1629,19
8689688,1629,15
15664409,1629,19
11358921,1629,13
7833511,1629,22
20440785,1629,10
20519512,1629,18
14676580,1629,18
13079651,1629,20
13079651,1629,20
21408964,1629,12
19123961,1629,19
1071707,1629,17
6808309,1629,10
8014291,1629,11
11136926,1629,13
18150251,1629,11
7256793,1629,21
20909897,1629,15
11764919,1629,12
9795531,1629,11
5723490,1629,14
7492334,1629,20
18430233,1629,18
16349116,1629,13
22263552,1629,12
22431666,1629,14
22046560,1629,16
2267064,1629,16
891735,1629,17
9628203,1629,18
10350586,1629,19
13792070,1629,20
15664829,1629,19
3503667,1629,19
642408,1629,16
14315219,1629,19
9423481,1629,21
9423481,1629,21
12456267,1629,8
16373382,1629,12
1852312,1629,13
8423373,1629,19
9248780,1629,13
19206744,1629,17
8604820,1629,17
20844696,1629,15
5412879,1629,18
6660168,1629,20
15068747,1629,15
2874833,1629,18
13721248,1629,16
3434793,1629,19
6713674,1629,17
11888760,1629,10
13623522,1629,14
1205321,1629,19
8144467,1629,15
8271724,1629,14
15609937,1629,15
10510188,1629,16
6458484,1629,22
7858926,1629,20
14108346,1629,18
7313024,1629,14
4559154,1629,10
7773193,1629,19
7773193,1629,18
6216648,1629,22
20909689,1629,11
12173170,1629,12
1357135,1629,21
14112448,1629,19
9349018,1629,21
3656204,1629,10
15970141,1629,21
10919782,1629,20
17916005,1629,13
7371649,1629,19
3474260,1629,15
20637201,1629,9
4843779,1629,21
2941629,1629,11
2941629,1629,12
16692932,1629,20
18744005,1629,16
18161624,1629,19
20309934,1629,17
513899,1629,21
17811451,1629,13
16600701,1629,16
20715886,1629,20
10754923,1629,21
7532278,1629,18
22040547,1629,20
1185203,1629,13
8844433,1629,20
8378419,1629,8
22561486,1629,12
15599614,1629,21
4551679,1629,16
15656322,1629,9
295024,1629,21
19854805,1629,15
13540317,1629,18
14934753,1629,14
5373014,1629,8
7030800,1629,20
2174816,1629,19
21691687,1629,20
11358714,1629,22
6177126,1629,21
