16157138,1629,14
3321380,1629,13
9540584,1629,10
21174262,1629,13
2787887,1629,13
3561899,1629,15
3561899,1629,15
17354699,1629,21
21023010,1629,12
12644729,1629,8
13928196,1629,11
5566811,1629,12
5566811,1629,13
5566811,1629,12
4717283,1629,16
5039652,1629,13
14767953,1629,18
8252603,1629,13
18860772,1629,16
359133,1629,13
5410204,1629,12
11265328,1629,20
16579028,1629,12
4338274,1629,11
3521535,1629,15
3060177,1629,12
15215648,1629,16
9785313,1629,18
8323623,1629,18
21652466,1629,16
5399656,1629,15
8650490,1629,17
17442285,1629,10
10935418,1629,16
5875907,1629,20
21532855,1629,13
15728562,1629,13
9896220,1629,11
10714320,1629,17
19135615,1629,15
9497550,1629,20
13969600,1629,17
2518326,1629,10
9700800,1629,15
15197195,1629,11
20932124,1629,12
19704108,1629,16
14574723,1629,21
20275199,1629,11
22074351,1629,20
22074351,1629,19
16172677,1629,20
349419,1629,12
9499486,1629,12
7326377,1629,15
17950268,1629,11
12628622,1629,15
17145907,1629,18
2194995,1629,17
21926642,1629,11
3466037,1629,20
4341675,1629,22
20155775,1629,13
15470024,1629,13
7348951,1629,16
10134664,1629,15
11555995,1629,17
17574632,1629,21
4241864,1629,18
1158101,1629,21
9389413,1629,12
2931920,1629,19
9508389,1629,21
14642510,1629,13
9141053,1629,11
17732931,1629,18
13210869,1629,21
11137115,1629,16
11121890,1629,19
6669429,1629,19
6672085,1629,17
6672085,1629,16
9234747,1629,18
9541036,1629,19
6141921,1629,19
9596722,1629,10
14993273,1629,11
15706647,1629,20
19012995,1629,15
2775111,1629,14
6864419,1629,17
9714079,1629,15
20974699,1629,17
8036509,1629,17
3906387,1629,18
15885561,1629,21
17916264,1629,15
1729639,1629,20
5273771,1629,19
12361507,1629,16
18972067,1629,15
18972067,1629,16
570522,1629,20
17640475,1629,13
15176195,1629,10
15176195,1629,11
7332295,1629,19
7332295,1629,20
10999314,1629,16
13806871,1629,10
1554772,1629,12
5303620,1629,14
1035270,1629,17
19012836,1629,16
6799372,1629,17
12309681,1629,21
10139124,1629,15
18955733,1629,18
2033048,1629,21
900283,1629,20
11102249,1629,18
7156538,1629,14
10602610,1629,13
16676535,1629,18
15724791,1629,18
21828521,1629,15
5801922,1629,9
13345788,1629,12
16600117,1629,15
4424553,1629,10
22402843,1629,21
2545438,1629,15
17950729,1629,15
1879695,1629,14
2272971,1629,21
8438838,1629,12
22056233,1629,15
20946827,1629,11
5745637,1629,10
13527883,1629,15
1113984,1629,15
20946827,1629,13
1441975,1629,16
19890736,1629,17
8823454,1629,20
14643293,1629,17
20905679,1629,14
20905679,1629,14
978679,1629,14
12196472,1629,13
222771,1629,18
20052907,1629,14
11779814,1629,11
6098701,1629,20
18208158,1629,21
20427505,1629,15
19893618,1629,11
18983565,1629,15
18983565,1629,16
6592822,1629,19
10819525,1629,12
22337985,1629,10
18295085,1629,22
19600621,1629,12
9378109,1629,17
21579450,1629,15
13928219,1629,21
20022565,1629,12
20397297,1629,20
14008565,1629,13
22297262,1629,13
4160377,1629,9
6655944,1629,16
19379407,1629,18
19379407,1629,18
17259163,1629,14
9906906,1629,13
20632343,1629,12
1277179,1629,11
4618338,1629,18
19797778,1629,18
15142834,1629,14
13658445,1629,12
20458571,1629,17
20507510,1629,17
9066642,1629,18
21999304,1629,18
7946819,1629,14
7946819,1629,12
7946819,1629,12
5250076,1629,10
5724533,1629,21
680278,1629,14
18471574,1629,20
17247370,1629,16
8180804,1629,15
735774,1629,14
18120408,1629,7
3347554,1629,14
16252491,1629,10
15565734,1629,18
5928804,1629,17
5928804,1629,16
6908798,1629,12
12127854,1629,17
12931801,1629,18
10776735,1629,17
13608483,1629,19
307916,1629,16
2638446,1629,16
15797861,1629,15
17323840,1629,13
14836528,1629,16
21772753,1629,12
20362036,1629,21
11242934,1629,19
22349274,1629,22
912444,1629,17
5332247,1629,19
11662023,1629,17
8136416,1629,12
4128849,1629,19
14562308,1629,13
17337602,1629,21
12616328,1629,17
19761850,1629,13
22203897,1629,13
7809632,1629,16
11442057,1629,11
15593799,1629,17
15593799,1629,15
7690537,1629,19
14384033,1629,16
14384033,1629,17
14384033,1629,17
7894429,1629,18
7894429,1629,19
13924746,1629,17
1481885,1629,21
1481885,1629,21
22528042,1629,14
15540041,1629,18
9147221,1629,19
9147221,1629,19
11578526,1629,15
21250486,1629,11
20436003,1629,10
4892386,1629,18
15236768,1629,15
15236768,1629,14
20547055,1629,12
10592760,1629,11
19582532,1629,9
1754462,1629,11
5200639,1629,15
19108865,1629,16
831187,1629,11
16631540,1629,14
1590894,1629,21
5799738,1629,17
5799738,1629,17
12105464,1629,15
11684170,1629,20
9005686,1629,15
1850713,1629,10
8778565,1629,17
17564674,1629,18
5755085,1629,15
2268259,1629,12
14145208,1629,14
17641923,1629,20
12339552,1629,15
9822363,1629,20
19739173,1629,14
1923688,1629,16
15440488,1629,15
9645435,1629,12
20467337,1629,19
20467337,1629,20
