13386838,1629,11
9373997,1629,18
2539373,1629,16
2539373,1629,15
6200845,1629,9
2931309,1629,7
21023010,1629,10
7972537,1629,20
6020024,1629,16
20390267,1629,13
19178915,1629,13
2208248,1629,20
16179545,1629,13
1132351,1629,20
19686300,1629,15
14268381,1629,18
2841594,1629,14
17188155,1629,14
13235275,1629,16
6871409,1629,21
16660516,1629,13
15882381,1629,16
15459404,1629,16
1406299,1629,15
21097001,1629,19
12452743,1629,15
13429960,1629,17
22422590,1629,17
14636826,1629,9
9039602,1629,18
5850626,1629,17
17104441,1629,17
18336152,1629,17
21665492,1629,19
19910249,1629,15
16177157,1629,15
4505736,1629,12
17192528,1629,12
21967503,1629,16
4369562,1629,15
18556740,1629,15
11218971,1629,19
10897766,1629,14
16965929,1629,17
16965929,1629,16
8080744,1629,13
5051118,1629,17
4249611,1629,17
3476573,1629,17
10134664,1629,20
19573612,1629,19
12494427,1629,14
1633439,1629,11
21271062,1629,19
9802493,1629,14
6019894,1629,10
7798807,1629,19
22277073,1629,11
4775415,1629,18
4460531,1629,19
14088620,1629,11
3022313,1629,14
9825664,1629,13
2704940,1629,12
7009994,1629,13
12558175,1629,15
16245001,1629,20
1494073,1629,13
20974699,1629,19
12334284,1629,17
6326170,1629,20
874737,1629,10
9352777,1629,13
14377651,1629,15
7257748,1629,12
15190608,1629,20
3822838,1629,20
4954553,1629,14
4687090,1629,21
1934,1629,14
1851243,1629,12
17346739,1629,21
15725350,1629,20
5502659,1629,15
22513665,1629,16
21064080,1629,18
18951193,1629,15
3762967,1629,9
17066572,1629,19
18232269,1629,15
4420872,1629,16
14557012,1629,11
15596104,1629,15
3913789,1629,15
10461419,1629,17
22252639,1629,18
12049479,1629,18
14961765,1629,15
624140,1629,20
624140,1629,20
624140,1629,20
20700122,1629,16
8577618,1629,21
20053587,1629,12
5931784,1629,20
7237860,1629,19
14301391,1629,20
8300104,1629,17
16801214,1629,20
21743421,1629,18
10408490,1629,19
12186528,1629,12
11779814,1629,10
4574467,1629,19
10240517,1629,20
20332495,1629,21
15990594,1629,21
21745916,1629,14
6093487,1629,18
2686968,1629,20
15112107,1629,13
6423350,1629,19
11768940,1629,16
22120458,1629,19
12408813,1629,17
3499617,1629,15
13880006,1629,19
12596473,1629,20
13918655,1629,12
19745052,1629,16
13672442,1629,13
8895660,1629,16
8895660,1629,16
21300060,1629,16
5682,1629,17
21071270,1629,16
3761720,1629,20
3761720,1629,21
1913626,1629,19
1913626,1629,19
19304229,1629,17
5050938,1629,18
10705792,1629,15
16035618,1629,18
383708,1629,15
4708476,1629,20
5089497,1629,19
11505450,1629,13
5604012,1629,19
2779413,1629,10
6771701,1629,15
14581174,1629,16
5798666,1629,10
5798666,1629,9
5935895,1629,18
12288377,1629,16
15711826,1629,14
12127854,1629,15
19196130,1629,16
5552621,1629,18
19993632,1629,11
10071096,1629,18
9783387,1629,14
11057331,1629,12
17462925,1629,12
13268812,1629,17
10712875,1629,19
21703224,1629,13
14029344,1629,17
17220521,1629,17
9749593,1629,16
17737249,1629,21
2571377,1629,17
12281214,1629,10
1478585,1629,13
22176139,1629,13
10801476,1629,20
18161282,1629,16
5500335,1629,20
2087221,1629,19
15072083,1629,9
14331508,1629,16
15076475,1629,21
14331508,1629,15
15243138,1629,21
15243138,1629,21
1958005,1629,13
2738340,1629,18
15123441,1629,17
8688810,1629,17
5694978,1629,14
442405,1629,19
442405,1629,18
442405,1629,19
5989642,1629,20
14169659,1629,20
250653,1629,20
16655599,1629,14
16655599,1629,16
5826673,1629,18
10350636,1629,11
14126540,1629,18
12239887,1629,15
19234131,1629,17
9982616,1629,15
20793157,1629,19
367271,1629,20
9359904,1629,13
22005146,1629,13
2595457,1629,19
7838990,1629,13
1611497,1629,21
1263403,1629,12
11829564,1629,15
1923688,1629,16
11188129,1629,16
14670033,1629,19
2728964,1629,18
5840716,1629,16
13461755,1629,17
20378784,1629,19
9262392,1629,20
5871033,1629,18
13913632,1629,20
3628082,1629,17
13996768,1629,17
3631232,1629,16
17531960,1629,9
916075,1629,20
17446963,1629,16
7762322,1629,19
18356711,1629,11
21127237,1629,19
17499521,1629,19
6603571,1629,14
7891780,1629,20
21794997,1629,16
5965546,1629,20
690932,1629,17
10831285,1629,17
21636372,1629,11
5782334,1629,15
11566031,1629,16
12282561,1629,15
12282561,1629,14
18268110,1629,18
11761843,1629,19
10605364,1629,19
1687635,1629,19
17059983,1629,19
9370045,1629,15
16839929,1629,18
16839929,1629,18
15136203,1629,18
2680934,1629,20
6213531,1629,12
15464950,1629,16
1576963,1629,14
16936594,1629,17
12444103,1629,17
21080832,1629,13
1770016,1629,20
6238118,1629,19
16259301,1629,20
19278939,1629,20
22074378,1629,19
20431464,1629,10
5727270,1629,18
5037652,1629,20
3241898,1629,17
1142901,1629,17
6843233,1629,12
21987689,1629,20
8585945,1629,15
14126636,1629,16
3058629,1629,14
4765839,1629,16
7691510,1629,19
17831103,1629,20
17831103,1629,19
7516913,1629,20
6189142,1629,17
10617978,1629,21
3862958,1629,10
4190701,1629,20
4837403,1629,10
18857230,1629,18
12881184,1629,21
2315931,1629,21
9348926,1629,20
21520700,1629,15
22170916,1629,11
10206064,1629,18
17766882,1629,16
20336832,1629,17
2729941,1629,13
9911005,1629,20
551455,1629,20
551455,1629,14
551455,1629,19
22386432,1629,18
2445586,1629,19
16305882,1629,9
15358133,1629,20
12565496,1629,14
14044513,1629,19
20807039,1629,17
10870457,1629,18
9510165,1629,13
11633635,1629,19
20859113,1629,15
4045464,1629,14
1297158,1629,19
14619028,1629,16
14311129,1629,17
12206550,1629,19
22351481,1629,16
16228247,1629,14
13187588,1629,11
15910968,1629,19
3098512,1629,21
5330261,1629,13
18779402,1629,13
13632815,1629,20
18249790,1629,20
15889630,1629,20
8815850,1629,15
6991595,1629,16
9926443,1629,16
21442781,1629,11
8078003,1629,18
22399540,1629,18
19638836,1629,16
6011522,1629,19
4105472,1629,17
18508470,1629,20
1580551,1629,19
13412156,1629,16
569951,1629,15
15172451,1629,21
20148473,1629,19
16679667,1629,17
11664431,1629,15
16441087,1629,17
4997605,1629,14
2053983,1629,12
14178475,1629,14
17586551,1629,17
120333,1629,16
18138033,1629,18
21631912,1629,18
12867640,1629,20
21016262,1629,18
22615747,1629,17
16401909,1629,18
21900525,1629,19
15770682,1629,16
10826048,1629,15
14312961,1629,15
14312961,1629,14
3341905,1629,20
3997492,1629,11
21107561,1629,12
496364,1629,13
7392143,1629,15
12061928,1629,19
22419603,1629,18
19113401,1629,12
18648665,1629,17
12567907,1629,16
290195,1629,13
15302471,1629,18
1651617,1629,15
19791043,1629,19
20311931,1629,21
20311931,1629,21
2091977,1629,16
20609891,1629,9
687445,1629,15
11730066,1629,12
1573970,1629,21
1573970,1629,21
8286674,1629,13
13516380,1629,15
10547986,1629,10
9262539,1629,8
14751219,1629,18
5438892,1629,17
4233570,1629,19
22012419,1629,18
1406949,1629,14
13279849,1629,11
12998921,1629,12
7054140,1629,14
17338633,1629,16
16020134,1629,19
3231944,1629,22
3231944,1629,21
16342653,1629,14
14646331,1629,19
12369466,1629,14
14670613,1629,20
12533607,1629,20
6608149,1629,18
4004900,1629,18
21207076,1629,16
20187905,1629,17
8998277,1629,12
13613899,1629,15
13613899,1629,16
17759645,1629,14
16620269,1629,18
1677190,1629,20
589991,1629,13
17549886,1629,21
1261640,1629,21
16857714,1629,14
14106414,1629,13
16157140,1629,11
22278193,1629,20
196146,1629,13
19746361,1629,21
19074162,1629,14
20982578,1629,20
11312304,1629,19
11686048,1629,20
20655574,1629,20
6915767,1629,11
22383803,1629,15
9260504,1629,14
20887538,1629,18
4995889,1629,19
778423,1629,14
7432995,1629,21
18118900,1629,15
3151398,1629,13
3151398,1629,13
6057615,1629,20
21696471,1629,10
8988119,1629,16
22139619,1629,15
15478223,1629,19
8198486,1629,16
16567421,1629,19
1289730,1629,19
1289730,1629,19
143627,1629,10
8909171,1629,19
21074026,1629,18
5734804,1629,17
14764226,1629,11
15114686,1629,16
22586587,1629,17
17922220,1629,20
7380825,1629,11
21913157,1629,16
21913157,1629,17
16201833,1629,19
16192580,1629,18
11518796,1629,18
11584886,1629,11
4287066,1629,20
4287066,1629,20
3413894,1629,11
25415,1629,20
9238515,1629,12
9626977,1629,16
7078808,1629,16
7078808,1629,16
18214491,1629,18
1220860,1629,19
21573986,1629,17
20469766,1629,21
17757392,1629,16
17293400,1629,11
22464513,1629,14
20118043,1629,14
4519201,1629,18
15904975,1629,18
9873501,1629,14
2517484,1629,11
780328,1629,17
15519485,1629,18
2819203,1629,17
3608253,1629,18
17800922,1629,8
14516339,1629,17
15625169,1629,16
13862793,1629,18
21210133,1629,14
2358152,1629,16
13566833,1629,20
5988455,1629,19
5988455,1629,20
14997999,1629,18
10201803,1629,9
19375620,1629,15
19375620,1629,14
16026593,1629,18
20965866,1629,12
3247651,1629,19
5555402,1629,20
3357431,1629,18
18161882,1629,18
13303577,1629,16
13303577,1629,16
18000054,1629,19
13381602,1629,16
6756136,1629,11
9791606,1629,18
9942919,1629,18
15990427,1629,10
17501496,1629,10
12186175,1629,16
15180768,1629,20
11903149,1629,9
11903149,1629,10
13663160,1629,14
2165715,1629,13
2165715,1629,15
1118032,1629,19
6179402,1629,21
10608203,1629,22
17051195,1629,20
18909427,1629,12
17258370,1629,19
5775205,1629,12
4980436,1629,17
18582384,1629,12
11787305,1629,18
20681346,1629,15
9343149,1629,21
9094030,1629,20
15028502,1629,16
11492213,1629,19
20645744,1629,14
19148498,1629,15
9321184,1629,14
18464671,1629,14
11809977,1629,17
19534910,1629,19
6217365,1629,16
1733268,1629,13
14119975,1629,16
11107162,1629,20
16068125,1629,15
8923439,1629,17
351825,1629,16
7783794,1629,16
21433826,1629,18
20588151,1629,21
9890057,1629,18
15284045,1629,10
12077397,1629,15
8363830,1629,18
3343140,1629,21
11368412,1629,12
11368412,1629,12
12042940,1629,13
8055044,1629,15
14273327,1629,20
6459209,1629,11
3401564,1629,16
16326284,1629,10
15348961,1629,9
3727732,1629,21
22365221,1629,17
9782198,1629,15
5390954,1629,17
4417138,1629,16
4417138,1629,15
4559154,1629,17
9268751,1629,20
12924422,1629,13
14971745,1629,14
3468891,1629,14
13271411,1629,21
2830075,1629,14
9579926,1629,21
10034173,1629,17
15769423,1629,20
6266199,1629,21
20309987,1629,16
20309987,1629,16
8058968,1629,13
18497954,1629,19
16000900,1629,14
21968505,1629,17
7944840,1629,20
20973152,1629,14
9634137,1629,13
2009885,1629,19
17296028,1629,18
17296028,1629,19
19709440,1629,17
22490540,1629,19
22490540,1629,19
15508469,1629,12
8776178,1629,17
10883687,1629,14
14874686,1629,15
16487547,1629,20
7396158,1629,14
1857134,1629,20
9285599,1629,14
9660860,1629,19
3150236,1629,19
1185203,1629,10
5044425,1629,18
5351947,1629,13
5135129,1629,19
21021454,1629,17
11376772,1629,8
8129243,1629,21
4978318,1629,11
14803690,1629,13
19101503,1629,20
21804255,1629,19
7426326,1629,21
12166621,1629,17
12165569,1629,15
3050109,1629,15
12996863,1629,20
13494681,1629,14
2980462,1629,19
20803199,1629,14
5103441,1629,8
17367723,1629,21
20536903,1629,17
17850823,1629,20
3938590,1629,12
20702530,1629,12
10338035,1629,20
10338035,1629,20
10338035,1629,20
11660509,1629,19
9048378,1629,19
9507886,1629,17
6538443,1629,19
1189554,1629,16
5349188,1629,18
7023193,1629,18
21282634,1629,16
9416025,1629,13
11551460,1629,16
12936713,1629,17
15015611,1629,20
20653422,1629,19
13626103,1629,21
6877711,1629,17
5284707,1629,17
4602419,1629,13
13140209,1629,16
12476703,1629,12
1130990,1629,10
9251324,1629,18
3050559,1629,9
3050559,1629,9
3050559,1629,9
265435,1629,17
15939458,1629,21
10541897,1629,17
1248817,1629,16
10041094,1629,17
14525670,1629,16
17949434,1629,13
21264048,1629,17
18977570,1629,21
19406902,1629,18
10367918,1629,15
7149798,1629,15
9029231,1629,16
7362235,1629,14
18382595,1629,16
7117516,1629,18
9052479,1629,20
9052479,1629,21
21254291,1629,10
17033141,1629,14
263444,1629,11
203718,1629,16
17613297,1629,20
4777678,1629,15
20990252,1629,14
1651957,1629,19
6361761,1629,13
21594111,1629,15
16896719,1629,14
15461510,1629,16
15461510,1629,15
1464656,1629,11
14425525,1629,16
11100103,1629,19
11100103,1629,19
2437083,1629,15
9790938,1629,20
10199485,1629,19
18919247,1629,14
10363378,1629,9
195631,1629,20
13744926,1629,13
13744926,1629,13
17807139,1629,21
10606011,1629,15
5797743,1629,14
16455786,1629,19
8762139,1629,18
533119,1629,18
10030104,1629,20
19456831,1629,11
18497006,1629,21
19658954,1629,16
17188660,1629,13
4613012,1629,19
9112101,1629,16
8810963,1629,19
13736821,1629,14
6597571,1629,18
17361806,1629,20
653372,1629,20
11408389,1629,13
10473258,1629,16
1377535,1629,12
4135253,1629,18
16355414,1629,14
1758338,1629,14
21792816,1629,17
15357321,1629,19
8200009,1629,19
5416461,1629,16
16269047,1629,21
21181590,1629,18
13214398,1629,13
5319697,1629,21
19084471,1629,16
21551214,1629,18
13089264,1629,21
14842344,1629,17
15359664,1629,20
15359664,1629,20
20777490,1629,16
1334543,1629,16
22032006,1629,19
21733896,1629,15
3104883,1629,17
1799258,1629,16
10490307,1629,13
8465401,1629,13
18378471,1629,14
16265127,1629,20
9154961,1629,12
11794805,1629,20
1617026,1629,21
6973709,1629,19
15389437,1629,16
15389437,1629,17
18500918,1629,20
5614512,1629,21
11154719,1629,19
11209430,1629,10
13666404,1629,20
3824614,1629,17
20993598,1629,17
20993598,1629,15
13017158,1629,11
21260127,1629,15
19681978,1629,16
19681978,1629,15
17041130,1629,11
7410564,1629,17
2072144,1629,19
8498801,1629,21
3881549,1629,18
