3924193,1629,13
9184755,1629,13
2842825,1629,14
7119096,1629,14
18890742,1629,11
22184607,1629,17
6200845,1629,14
255495,1629,15
19680042,1629,11
16045159,1629,13
10021640,1629,18
12834696,1629,15
18248799,1629,20
22536536,1629,20
8938924,1629,20
4832265,1629,12
634864,1629,18
16321282,1629,15
9785313,1629,12
19151972,1629,20
8868504,1629,14
8868504,1629,16
19832036,1629,15
6871409,1629,20
6871409,1629,20
2851616,1629,18
10714320,1629,19
3171524,1629,13
4605630,1629,8
9698012,1629,16
17769197,1629,12
17769197,1629,12
11134740,1629,17
16670937,1629,16
21084098,1629,16
22403100,1629,21
349419,1629,10
8143857,1629,15
15671573,1629,17
1573386,1629,20
3985841,1629,13
8208598,1629,14
14076523,1629,19
6664427,1629,14
10735278,1629,17
6353700,1629,17
21184537,1629,16
5287592,1629,12
14118729,1629,14
1304771,1629,17
14141722,1629,17
8665421,1629,19
10383914,1629,10
13100771,1629,15
6440998,1629,19
10325601,1629,17
16073484,1629,15
364382,1629,17
4062289,1629,15
21758854,1629,19
4605247,1629,14
7624357,1629,9
1126618,1629,14
17122240,1629,16
2888986,1629,18
1111803,1629,19
92862,1629,18
13121983,1629,17
16753280,1629,17
10552198,1629,12
10552198,1629,12
16933251,1629,17
326551,1629,19
20990915,1629,20
3018563,1629,17
16729530,1629,13
9327398,1629,13
14281134,1629,12
13347202,1629,15
22161978,1629,16
7991156,1629,13
19634096,1629,17
20332495,1629,20
8106527,1629,16
21625033,1629,14
14212298,1629,15
11646234,1629,15
9714438,1629,11
8337165,1629,14
18746919,1629,12
22295480,1629,14
15148420,1629,15
8148650,1629,16
12095051,1629,19
881254,1629,13
13784552,1629,15
4592747,1629,18
20683613,1629,14
14949894,1629,18
4913310,1629,11
4153756,1629,19
14942587,1629,20
19703190,1629,21
1739948,1629,19
18162835,1629,20
18910591,1629,14
8149614,1629,18
2290709,1629,17
2864407,1629,13
18192746,1629,18
2990969,1629,16
8541271,1629,16
9807434,1629,11
9807434,1629,21
9807434,1629,11
18611919,1629,13
7515822,1629,15
14217080,1629,18
5507225,1629,16
21924745,1629,12
19087156,1629,14
8923043,1629,14
17220521,1629,9
9274954,1629,11
2024317,1629,18
12862216,1629,15
10801476,1629,20
19349811,1629,13
18671591,1629,12
10612186,1629,16
10612186,1629,15
2726327,1629,16
305521,1629,19
20937032,1629,13
4808709,1629,20
12163200,1629,15
13707793,1629,14
13941534,1629,15
2878568,1629,19
10793827,1629,15
13761822,1629,15
22282291,1629,21
11135664,1629,18
11816405,1629,11
1923688,1629,16
19950064,1629,17
3032392,1629,17
20651466,1629,20
19558329,1629,13
21371111,1629,20
19958923,1629,20
11655184,1629,19
19901289,1629,18
16603198,1629,15
2643757,1629,11
5791000,1629,13
9758634,1629,19
