17948092,1629,20
13386838,1629,8
6371466,1629,19
13980328,1629,16
17858357,1629,8
17210716,1629,15
16006071,1629,20
16323776,1629,16
7155521,1629,16
7155521,1629,15
11666054,1629,16
12644729,1629,9
9538554,1629,9
3876818,1629,11
1571951,1629,22
7972537,1629,8
17686272,1629,14
9520636,1629,13
10021640,1629,19
10793914,1629,17
10529543,1629,19
13428398,1629,18
1165930,1629,18
15133710,1629,8
16107704,1629,17
11497501,1629,20
7122360,1629,20
1654307,1629,14
14517914,1629,16
14517914,1629,15
9785313,1629,8
21925720,1629,18
15424758,1629,16
10614567,1629,12
14268381,1629,10
12706863,1629,22
20475654,1629,19
8650490,1629,20
9213569,1629,13
5875907,1629,18
5126518,1629,11
11847563,1629,18
11847563,1629,18
1821539,1629,18
21607668,1629,19
11530236,1629,12
8144101,1629,21
6786206,1629,19
10523831,1629,8
10523831,1629,8
10404093,1629,10
3651112,1629,17
11613683,1629,15
18628257,1629,18
22151367,1629,19
12141729,1629,14
12141729,1629,12
19299162,1629,15
2949892,1629,20
15307407,1629,13
1797719,1629,8
13892255,1629,17
17458991,1629,8
12675284,1629,18
16533561,1629,11
22403100,1629,8
234179,1629,22
6201305,1629,14
11899402,1629,18
5648066,1629,20
7326377,1629,22
19123551,1629,11
19123551,1629,10
20886797,1629,18
19502716,1629,12
1082644,1629,16
869813,1629,18
15958584,1629,15
17987599,1629,20
22616067,1629,17
18939568,1629,13
1843748,1629,9
8245314,1629,12
22091480,1629,20
8426373,1629,22
19155459,1629,18
16576509,1629,22
7335720,1629,19
16899275,1629,16
14790814,1629,21
8485120,1629,19
9416278,1629,10
17623470,1629,13
15306370,1629,19
14473036,1629,18
19688774,1629,18
3576573,1629,19
20232376,1629,20
11480447,1629,9
1405968,1629,20
22481159,1629,13
19812130,1629,15
22152374,1629,18
7967828,1629,20
12249772,1629,9
13899023,1629,16
14781451,1629,15
18896544,1629,10
7159070,1629,13
21109549,1629,17
22067016,1629,15
7159070,1629,14
16234055,1629,12
17617941,1629,10
22207609,1629,15
7155791,1629,12
22119955,1629,20
19921339,1629,19
393190,1629,21
13724929,1629,17
417722,1629,22
194813,1629,20
7883515,1629,17
12378708,1629,13
12378708,1629,19
17052865,1629,20
6885656,1629,20
7755937,1629,18
10351589,1629,12
130631,1629,16
5411520,1629,13
16981986,1629,22
4798436,1629,21
3307726,1629,17
16804033,1629,16
16060650,1629,14
5769194,1629,17
18111663,1629,11
15576049,1629,20
15576049,1629,21
4403574,1629,20
21461255,1629,16
3063368,1629,11
13776963,1629,19
8126438,1629,18
16111358,1629,21
19612332,1629,22
15771904,1629,11
14604180,1629,11
13120519,1629,8
9699408,1629,14
15145439,1629,18
4622161,1629,19
4622161,1629,20
15064047,1629,19
5502659,1629,14
7775153,1629,11
19706901,1629,18
4439045,1629,12
9937293,1629,17
19923405,1629,20
19883798,1629,16
18951193,1629,21
2833672,1629,19
15179803,1629,17
9623327,1629,20
16394469,1629,20
11567197,1629,22
22572799,1629,14
11567197,1629,22
11567197,1629,11
11567197,1629,22
11567197,1629,22
12426148,1629,22
12426148,1629,22
12426148,1629,22
13260146,1629,15
3275445,1629,16
17711707,1629,11
2381992,1629,20
13726656,1629,16
709211,1629,11
18309279,1629,8
18681953,1629,12
14999892,1629,12
925093,1629,18
22106962,1629,21
22106962,1629,20
2020667,1629,19
17301211,1629,11
856814,1629,13
568915,1629,19
9152711,1629,18
10232947,1629,20
14961765,1629,20
1754748,1629,9
22285850,1629,17
7370447,1629,12
8657222,1629,18
11812722,1629,21
18109843,1629,19
14438097,1629,21
12404114,1629,18
13633261,1629,18
10387378,1629,19
503748,1629,19
12142763,1629,20
12356241,1629,20
12356241,1629,20
12356241,1629,19
291264,1629,19
1244467,1629,20
2554049,1629,10
22004465,1629,22
20079324,1629,21
746429,1629,13
4780032,1629,22
11906771,1629,18
21555960,1629,8
21555960,1629,18
21555960,1629,16
7140169,1629,18
7140169,1629,18
7074294,1629,19
19910850,1629,21
11287055,1629,18
9148248,1629,16
19463359,1629,10
15112107,1629,20
1527588,1629,16
14226269,1629,11
21282492,1629,15
6118218,1629,10
6118218,1629,11
9253921,1629,20
3849400,1629,18
12550354,1629,21
22371259,1629,21
5762383,1629,20
10819525,1629,16
20189280,1629,19
7136033,1629,17
3778236,1629,11
16998783,1629,16
22522014,1629,11
22522014,1629,11
18116221,1629,22
3321021,1629,20
2255266,1629,16
10132407,1629,22
7880776,1629,18
19086824,1629,20
13342274,1629,11
13342274,1629,21
5639652,1629,19
15127812,1629,14
4366126,1629,17
11269961,1629,20
1885621,1629,16
2094845,1629,18
13693100,1629,18
546400,1629,15
21110371,1629,21
7334820,1629,15
19423209,1629,10
21682586,1629,19
12283262,1629,16
8609122,1629,18
16900961,1629,17
19465106,1629,11
2131156,1629,19
4410748,1629,20
18582411,1629,12
2084743,1629,12
2274964,1629,22
18071471,1629,21
2966973,1629,17
21613593,1629,21
10937645,1629,17
16104135,1629,18
3849340,1629,20
3849340,1629,20
13503936,1629,17
3740090,1629,18
15044296,1629,17
10604187,1629,14
17326574,1629,10
738758,1629,16
17238116,1629,12
6921801,1629,10
6921801,1629,21
15337434,1629,12
15337434,1629,12
7388717,1629,14
8024488,1629,21
20458571,1629,18
3866081,1629,19
519291,1629,19
21011967,1629,17
1649154,1629,10
9148598,1629,17
9148598,1629,18
9148598,1629,17
8304155,1629,20
11350414,1629,19
7175769,1629,18
4860288,1629,10
5917140,1629,18
19584285,1629,22
3672414,1629,10
3672414,1629,11
20396743,1629,18
17398001,1629,12
19352376,1629,17
4874806,1629,20
11962631,1629,17
11962631,1629,17
4168449,1629,20
17019935,1629,14
20763690,1629,17
8213614,1629,15
17975880,1629,19
9066779,1629,18
10548926,1629,10
16537277,1629,18
16537277,1629,17
559358,1629,20
17767513,1629,13
15110483,1629,12
12218769,1629,17
19015541,1629,21
17953264,1629,21
4857229,1629,10
11368807,1629,20
2701746,1629,13
3104343,1629,11
22268665,1629,10
22297628,1629,17
20365070,1629,20
20365070,1629,21
20365070,1629,20
8240162,1629,19
19861317,1629,19
19861317,1629,18
11670402,1629,13
10213989,1629,19
21616726,1629,18
5546083,1629,15
5546083,1629,16
16773923,1629,19
2402716,1629,20
