21090701,1629,20
135037,1629,18
8783277,1629,19
21043568,1629,19
13400978,1629,17
13423412,1629,14
9117289,1629,21
13841394,1629,9
18860772,1629,20
2653522,1629,18
9422803,1629,11
21310101,1629,8
19268552,1629,12
12200104,1629,21
5410204,1629,15
15208878,1629,16
22478286,1629,15
13833699,1629,21
9785313,1629,8
814799,1629,15
814799,1629,15
1766894,1629,11
8650490,1629,19
11187179,1629,18
5875907,1629,19
12799271,1629,19
7490325,1629,21
7179430,1629,21
4533001,1629,17
21018628,1629,22
13028248,1629,10
18395845,1629,19
16622579,1629,15
16429339,1629,18
14653381,1629,11
9497550,1629,20
14370920,1629,18
2613648,1629,14
15197195,1629,20
21665492,1629,19
19138467,1629,14
12559246,1629,20
12559246,1629,20
12559246,1629,20
8461540,1629,19
10972451,1629,20
2573436,1629,20
7166285,1629,16
14574723,1629,21
15464807,1629,18
14002373,1629,20
6849451,1629,11
9340154,1629,18
6282110,1629,19
11483867,1629,18
12693044,1629,20
7325879,1629,12
14164074,1629,19
10707343,1629,18
4217111,1629,21
6344203,1629,20
1781394,1629,20
21383981,1629,8
7335720,1629,16
7604297,1629,21
13694579,1629,17
7216111,1629,8
16333474,1629,16
14587224,1629,11
14587224,1629,12
12978417,1629,19
16618231,1629,18
16618231,1629,18
3423652,1629,19
14154789,1629,20
1070037,1629,18
10344505,1629,15
11875990,1629,16
11875990,1629,16
11875990,1629,16
11875990,1629,16
22427021,1629,18
14984100,1629,18
6887919,1629,21
13002592,1629,14
19676272,1629,20
19676272,1629,19
6478330,1629,10
14088620,1629,16
11336768,1629,15
5932534,1629,19
12701411,1629,20
18057242,1629,18
18057242,1629,18
10645776,1629,21
6135526,1629,17
6135526,1629,16
18057242,1629,16
19512766,1629,9
10183181,1629,21
2984139,1629,19
9596722,1629,8
9596722,1629,20
7902026,1629,20
19769435,1629,18
5811285,1629,14
5529891,1629,12
22590309,1629,17
11542546,1629,17
13025762,1629,10
16598449,1629,21
5110175,1629,18
6337106,1629,9
6337106,1629,10
3890055,1629,21
3838087,1629,17
475390,1629,14
11884571,1629,10
10044526,1629,17
18455949,1629,17
19003852,1629,20
9327398,1629,8
10773792,1629,18
20816232,1629,18
19616254,1629,21
19616254,1629,21
17082230,1629,18
11828333,1629,11
11779814,1629,16
18461572,1629,15
11779814,1629,14
11726540,1629,12
14241545,1629,20
16920530,1629,9
1907594,1629,11
15638207,1629,21
17082230,1629,13
22371259,1629,13
20233084,1629,18
20233084,1629,17
4045372,1629,15
2709424,1629,10
19279498,1629,11
11095753,1629,16
11095753,1629,10
19383722,1629,11
770696,1629,15
16474102,1629,18
22403678,1629,10
5639652,1629,20
4160377,1629,21
6457189,1629,18
10007953,1629,21
14597413,1629,10
4618338,1629,19
21446781,1629,16
5849019,1629,21
16131179,1629,14
13236590,1629,10
14374183,1629,10
11264953,1629,19
16878506,1629,20
16878506,1629,20
19091565,1629,15
9303769,1629,20
6593919,1629,19
699215,1629,16
14803701,1629,13
97665,1629,20
12473534,1629,16
18501560,1629,18
15434600,1629,14
15110483,1629,19
843442,1629,19
17294166,1629,14
10554897,1629,15
18854962,1629,19
18747721,1629,20
19857236,1629,19
7806517,1629,19
17490204,1629,21
1211047,1629,16
18102627,1629,15
15950223,1629,19
19626834,1629,19
2877053,1629,20
21809602,1629,15
14393841,1629,19
16901708,1629,19
10890267,1629,14
5295160,1629,19
1356058,1629,18
7050519,1629,17
12160115,1629,18
11080397,1629,20
14016028,1629,18
16053698,1629,13
9071526,1629,19
18610449,1629,20
1084001,1629,18
18846857,1629,14
16071937,1629,16
958891,1629,19
19137194,1629,21
11442057,1629,17
3055167,1629,14
8320964,1629,19
12301310,1629,21
2117535,1629,21
2326901,1629,15
22349397,1629,16
19813906,1629,16
17215386,1629,16
15159231,1629,22
12797421,1629,10
18447718,1629,8
10592760,1629,10
10243064,1629,19
19074143,1629,20
19448008,1629,21
1311169,1629,21
13364957,1629,17
15120122,1629,22
20918233,1629,18
11612154,1629,12
9350280,1629,19
4280614,1629,14
19950064,1629,17
19285508,1629,13
3032392,1629,12
9481695,1629,20
14276267,1629,18
12245544,1629,11
12123243,1629,16
12689123,1629,22
6103320,1629,19
17253733,1629,18
21371111,1629,8
843206,1629,12
268493,1629,15
224127,1629,9
9285656,1629,20
3004705,1629,18
19051458,1629,21
7381122,1629,15
7381122,1629,15
10915022,1629,19
8995855,1629,20
9773698,1629,17
6377331,1629,20
6377331,1629,12
18222665,1629,13
15475980,1629,10
