1078911,1629,14
1078911,1629,14
18233761,1629,15
5753256,1629,11
9922283,1629,9
1097402,1629,11
10772035,1629,14
1282436,1629,20
2931309,1629,8
21023010,1629,16
18397814,1629,16
4717283,1629,11
14767953,1629,18
20907427,1629,11
7779050,1629,20
10767366,1629,14
8127424,1629,20
16174500,1629,21
9534619,1629,21
21792686,1629,16
3977348,1629,15
10730432,1629,19
9419053,1629,20
14208545,1629,13
11265328,1629,21
9595114,1629,20
16138460,1629,12
21336091,1629,20
17235017,1629,18
16668649,1629,13
7919848,1629,18
14282019,1629,16
14847496,1629,16
14847496,1629,17
9785313,1629,18
5580523,1629,19
10750734,1629,10
814799,1629,17
814799,1629,17
10203266,1629,19
18217809,1629,21
13235275,1629,18
3119784,1629,10
3119784,1629,10
18792152,1629,16
11578508,1629,10
7179430,1629,10
13028248,1629,16
8498501,1629,20
18395845,1629,10
15235162,1629,18
167462,1629,14
1274395,1629,13
1797719,1629,20
3714279,1629,19
7842826,1629,20
9322096,1629,13
6112194,1629,20
585630,1629,18
20174698,1629,9
10666782,1629,20
1405529,1629,20
16325708,1629,9
21175626,1629,16
4333676,1629,19
5757856,1629,9
9772926,1629,19
1773859,1629,19
3614146,1629,15
3614146,1629,16
3614146,1629,16
18474204,1629,10
2348834,1629,18
9755802,1629,19
17987599,1629,16
1552351,1629,21
21148853,1629,19
7555965,1629,16
3343995,1629,17
2903777,1629,13
21787871,1629,20
21942398,1629,19
4693537,1629,16
7335720,1629,17
7083960,1629,19
11321047,1629,20
16625813,1629,20
8682442,1629,14
17324434,1629,20
14940852,1629,15
17574632,1629,21
2931920,1629,21
20616005,1629,16
5287592,1629,18
120340,1629,14
5293192,1629,10
20098381,1629,13
7445015,1629,18
14818516,1629,15
13875146,1629,12
18745759,1629,16
7558771,1629,17
8026909,1629,10
16628978,1629,11
22306604,1629,15
3190195,1629,20
19676272,1629,15
21169566,1629,21
1693225,1629,19
15890129,1629,21
5123086,1629,16
10875282,1629,10
15699972,1629,14
12367446,1629,19
16817050,1629,21
13768844,1629,15
6418239,1629,8
13951508,1629,19
16291690,1629,15
17737278,1629,15
16981986,1629,7
13130366,1629,11
10151372,1629,18
9596722,1629,20
13153128,1629,14
21302080,1629,15
15161625,1629,21
11112640,1629,21
7811629,1629,20
7811629,1629,20
7811629,1629,20
9179668,1629,21
16109299,1629,12
15298100,1629,14
13736110,1629,12
9973050,1629,14
7377895,1629,11
20155706,1629,14
14586328,1629,15
11874703,1629,15
13599937,1629,16
21556752,1629,15
15065168,1629,13
5273771,1629,8
16980067,1629,18
5112583,1629,15
18416547,1629,16
2089689,1629,19
22175756,1629,19
15176195,1629,9
7841575,1629,17
6840828,1629,14
1447363,1629,20
22233149,1629,11
12139885,1629,17
19065724,1629,10
1111934,1629,16
16190730,1629,13
13472517,1629,17
1035270,1629,15
5592984,1629,20
22194724,1629,19
3506131,1629,14
17997753,1629,14
4501142,1629,11
21662519,1629,21
18698080,1629,19
18429426,1629,11
1753005,1629,13
9433475,1629,17
12914536,1629,18
18667810,1629,16
937330,1629,21
21253430,1629,21
1622857,1629,12
6717262,1629,19
18601680,1629,17
2203357,1629,19
18616247,1629,20
13571648,1629,10
17617661,1629,19
6506515,1629,11
19313625,1629,14
2642331,1629,21
6478949,1629,16
4850174,1629,12
4781951,1629,11
6466918,1629,20
12894470,1629,19
22056233,1629,15
9327398,1629,16
14438097,1629,11
9327398,1629,10
20946827,1629,11
7552054,1629,13
6536681,1629,19
14281134,1629,17
22161978,1629,9
20316376,1629,19
644029,1629,16
14806564,1629,11
18716617,1629,12
2450827,1629,21
10496040,1629,16
12962148,1629,18
4221219,1629,14
17082230,1629,13
22379438,1629,21
3395159,1629,19
11782155,1629,17
11782155,1629,17
2336935,1629,11
10788595,1629,12
4441451,1629,19
22280574,1629,20
13988816,1629,21
6006947,1629,20
5910185,1629,16
18225626,1629,14
18742983,1629,18
12688772,1629,20
7880776,1629,18
21596998,1629,18
12531948,1629,13
1693692,1629,9
16797720,1629,13
2355184,1629,15
20959157,1629,10
7901166,1629,20
17991456,1629,14
