3220121,1629,21
6952894,1629,17
4219290,1629,12
2931309,1629,8
13748845,1629,17
7972537,1629,11
12834696,1629,15
10793914,1629,14
10057949,1629,11
10057949,1629,16
22300450,1629,14
17825076,1629,16
18422597,1629,10
6035684,1629,11
10205860,1629,15
9785313,1629,20
4618449,1629,16
11352496,1629,13
6688342,1629,17
13600330,1629,19
2456679,1629,20
10721108,1629,16
13322070,1629,16
21298150,1629,13
20371738,1629,14
20371738,1629,14
4991770,1629,19
11613683,1629,15
4605630,1629,13
2949892,1629,14
18606955,1629,17
1274395,1629,16
3769860,1629,15
12738282,1629,18
7505471,1629,12
15493320,1629,14
19704108,1629,20
14032594,1629,11
18834615,1629,19
18834615,1629,19
7384803,1629,19
3527192,1629,14
3527192,1629,16
7776892,1629,11
8266169,1629,14
68322,1629,16
13756883,1629,8
35642,1629,18
7895866,1629,15
16973709,1629,16
21141122,1629,8
5499604,1629,12
5499604,1629,20
6201177,1629,16
516394,1629,11
3157090,1629,14
507395,1629,20
507395,1629,20
2903777,1629,10
8881127,1629,15
12154811,1629,19
20637071,1629,16
464458,1629,16
4728244,1629,10
17623470,1629,17
3737255,1629,12
8682442,1629,20
4241864,1629,21
20653143,1629,20
4560549,1629,17
19688774,1629,18
13177458,1629,17
7368604,1629,13
15682954,1629,21
1153641,1629,17
16882485,1629,14
4775415,1629,18
13227012,1629,13
1262332,1629,11
12159746,1629,15
17416165,1629,18
17484383,1629,9
12119399,1629,15
3889109,1629,18
18293811,1629,18
19676272,1629,20
13992529,1629,14
17561109,1629,12
22181400,1629,17
6684365,1629,20
4765807,1629,12
14907620,1629,16
18057242,1629,11
1494073,1629,14
7640001,1629,13
4102213,1629,20
20002733,1629,17
4157054,1629,14
9100844,1629,10
17259480,1629,11
5105803,1629,14
7519368,1629,20
107506,1629,16
9491596,1629,13
2978340,1629,16
14305256,1629,18
11740689,1629,10
15736537,1629,14
12430692,1629,20
5000612,1629,18
5734308,1629,15
11567197,1629,20
11567197,1629,15
10662922,1629,19
11585946,1629,16
7003123,1629,20
8798984,1629,11
20335734,1629,13
6735855,1629,13
15596104,1629,12
14138993,1629,19
4646640,1629,13
1943290,1629,11
11023131,1629,17
2915196,1629,10
8577618,1629,9
7763097,1629,20
17081954,1629,17
7237860,1629,20
17271592,1629,14
462177,1629,11
22105127,1629,11
291264,1629,16
1711453,1629,19
20332495,1629,20
7793773,1629,15
21926331,1629,20
9643565,1629,18
10496040,1629,19
10496040,1629,19
493740,1629,18
4033566,1629,19
9921947,1629,19
6796895,1629,16
8328315,1629,18
8328315,1629,19
22597764,1629,18
8337165,1629,12
11095753,1629,9
14409193,1629,16
5159655,1629,18
14618324,1629,13
19308783,1629,17
7880776,1629,15
2215834,1629,10
2215834,1629,10
20022565,1629,15
6786999,1629,17
17071448,1629,13
6696627,1629,20
19745052,1629,15
17419511,1629,16
12952303,1629,17
180467,1629,13
4592747,1629,19
4592747,1629,14
20569041,1629,21
16595507,1629,14
15337434,1629,18
7018958,1629,11
1953777,1629,14
17044879,1629,16
225156,1629,11
14556217,1629,20
4708476,1629,20
12765972,1629,16
15931013,1629,14
15975367,1629,12
6466019,1629,20
11022319,1629,17
14761607,1629,16
9753029,1629,14
17125400,1629,17
19233478,1629,20
11157846,1629,10
9807434,1629,21
2489781,1629,14
22335381,1629,14
13621265,1629,17
19432898,1629,17
8563627,1629,17
4830158,1629,16
5124205,1629,13
20502462,1629,13
1543789,1629,14
3508136,1629,20
2350922,1629,9
20587303,1629,19
20587303,1629,19
21805251,1629,14
2832069,1629,20
17220521,1629,11
17220521,1629,12
5809769,1629,17
21624037,1629,13
14197828,1629,15
2914354,1629,17
2826123,1629,14
12795418,1629,14
11873564,1629,19
10572590,1629,18
13227527,1629,13
22465064,1629,10
1637814,1629,19
16826402,1629,12
15757914,1629,17
19281336,1629,11
19281336,1629,10
7064263,1629,20
437506,1629,20
20662987,1629,16
8016297,1629,14
11721167,1629,16
11225767,1629,11
20471426,1629,21
21184223,1629,13
9606025,1629,20
4858726,1629,16
3351580,1629,15
6422339,1629,19
14344373,1629,20
1814379,1629,21
1145196,1629,15
14136542,1629,19
21685828,1629,20
17893364,1629,19
13767586,1629,12
14635592,1629,11
5668764,1629,12
17963727,1629,20
20048627,1629,10
8680813,1629,10
19077823,1629,17
19285508,1629,14
10752365,1629,20
4660199,1629,17
9070070,1629,14
17948185,1629,21
10966669,1629,16
20648397,1629,21
15426450,1629,14
3954526,1629,18
8080475,1629,21
9010732,1629,14
19121271,1629,16
13508850,1629,15
15610588,1629,19
19937446,1629,17
15365315,1629,11
6654307,1629,19
16847264,1629,15
16734340,1629,18
17991834,1629,12
11296503,1629,20
12985357,1629,15
13407502,1629,21
3880836,1629,10
20751787,1629,14
4679616,1629,16
13095390,1629,16
741687,1629,16
502594,1629,21
19133464,1629,17
10805667,1629,18
1578780,1629,15
12375472,1629,12
4787296,1629,12
18717349,1629,19
13309988,1629,20
16648333,1629,20
851073,1629,21
8844701,1629,15
17458373,1629,21
20607240,1629,13
11433683,1629,12
14833839,1629,16
16854192,1629,20
1102409,1629,13
19984069,1629,21
9121580,1629,12
21978726,1629,18
6238118,1629,15
20019948,1629,18
5865054,1629,20
7836256,1629,13
15275326,1629,18
19025703,1629,15
489397,1629,20
7590475,1629,16
21148181,1629,15
9672546,1629,12
22048290,1629,15
9506410,1629,15
2664794,1629,16
8216100,1629,18
14593561,1629,16
18136735,1629,17
15557752,1629,17
5522702,1629,15
9493737,1629,15
9493737,1629,16
19505232,1629,13
17847658,1629,17
17847658,1629,17
1447578,1629,15
16978127,1629,20
4254067,1629,15
19861411,1629,14
13336873,1629,20
18152885,1629,18
1566959,1629,16
2380427,1629,15
8840871,1629,16
16796633,1629,11
10093875,1629,9
11902252,1629,18
1561079,1629,12
2534109,1629,20
2534109,1629,21
13406334,1629,18
15084293,1629,18
11386464,1629,10
21754463,1629,16
3690581,1629,14
3690581,1629,15
14346436,1629,18
15047632,1629,13
22151004,1629,19
21042277,1629,16
21798597,1629,11
1703172,1629,20
6167380,1629,13
12141634,1629,20
12504840,1629,18
19542013,1629,14
5398873,1629,19
9854537,1629,18
3315561,1629,10
3971107,1629,18
2405419,1629,11
16553058,1629,17
2129958,1629,9
20390477,1629,16
19277390,1629,17
19277390,1629,17
2242109,1629,20
19092508,1629,17
17129495,1629,16
15312764,1629,11
8622303,1629,20
20156747,1629,11
22420531,1629,20
16493239,1629,12
5020665,1629,15
7636792,1629,14
15910968,1629,15
5124386,1629,17
11551559,1629,16
14600115,1629,10
4668042,1629,16
9185470,1629,20
15043425,1629,11
1417890,1629,18
21199952,1629,13
612520,1629,10
4279133,1629,18
6991595,1629,15
8195855,1629,20
6370781,1629,20
19529644,1629,19
9635315,1629,12
2622431,1629,16
21268185,1629,13
16923088,1629,16
9143025,1629,21
1919087,1629,11
21215054,1629,15
10987719,1629,18
20435604,1629,18
12998882,1629,11
2902374,1629,18
4090503,1629,18
15477499,1629,14
569951,1629,18
569951,1629,11
569951,1629,13
14450108,1629,15
6400232,1629,16
4882218,1629,13
12110486,1629,13
16441087,1629,18
16441087,1629,19
14178475,1629,20
14178475,1629,15
2051199,1629,20
2629548,1629,17
3728526,1629,18
9456879,1629,15
21016262,1629,10
9456233,1629,11
1752228,1629,15
2047070,1629,11
17450412,1629,10
17450412,1629,17
21587690,1629,21
12672894,1629,18
20657930,1629,12
14650996,1629,14
12911130,1629,17
3635292,1629,17
3340287,1629,14
13518591,1629,20
6859517,1629,17
18353662,1629,15
22495767,1629,17
7920069,1629,17
12346304,1629,16
13452842,1629,15
18324588,1629,17
18672771,1629,10
1795676,1629,13
19437331,1629,17
605325,1629,15
21227980,1629,18
15138133,1629,16
16361100,1629,12
7246146,1629,16
7264351,1629,19
12132247,1629,14
8574252,1629,20
5091585,1629,17
4912927,1629,13
4912927,1629,14
9181928,1629,17
4321389,1629,14
10421055,1629,10
14751219,1629,14
8049089,1629,11
13569711,1629,20
18918958,1629,20
15524697,1629,15
14584808,1629,8
22604797,1629,11
1763456,1629,16
5727358,1629,19
5727358,1629,18
1825148,1629,10
5088935,1629,16
4157718,1629,11
14857085,1629,11
15992993,1629,17
1372762,1629,16
