8541377,1629,21
17872244,1629,19
1552923,1629,20
21358578,1629,18
11998117,1629,21
11075956,1629,20
13423412,1629,16
1709229,1629,17
20367715,1629,12
13439810,1629,12
14207662,1629,19
14207662,1629,19
7972537,1629,8
153120,1629,20
15803302,1629,12
8677474,1629,16
9038078,1629,21
12003668,1629,10
17825076,1629,18
15208878,1629,16
8778829,1629,12
8778829,1629,18
3820525,1629,19
8252208,1629,19
9785313,1629,14
9785313,1629,11
9785313,1629,21
4473103,1629,20
15964446,1629,15
2318338,1629,11
5708299,1629,9
7482826,1629,17
814799,1629,16
814799,1629,16
10203266,1629,17
13825493,1629,15
5029814,1629,17
17442285,1629,10
9582580,1629,20
1465356,1629,19
729248,1629,17
5854305,1629,21
20309707,1629,18
1432655,1629,21
13881111,1629,21
2194600,1629,11
12337560,1629,17
18546266,1629,20
5638865,1629,20
7671734,1629,21
19463760,1629,15
19591685,1629,15
18525932,1629,14
861961,1629,16
16681679,1629,19
19704108,1629,18
14574723,1629,21
6427155,1629,10
2526338,1629,20
5440082,1629,19
1043567,1629,19
16146094,1629,10
2348834,1629,20
10367641,1629,21
6628555,1629,17
6887977,1629,19
1401683,1629,21
17484422,1629,12
10066597,1629,19
2455095,1629,19
7335720,1629,12
13242320,1629,17
11228835,1629,21
21184537,1629,15
15943155,1629,10
4513440,1629,14
4775415,1629,20
8902276,1629,14
18826836,1629,20
7403128,1629,18
2026653,1629,15
16311981,1629,19
19676272,1629,19
1693225,1629,15
12008785,1629,16
9596722,1629,19
16030248,1629,18
9825664,1629,21
13723692,1629,17
21722255,1629,20
22177599,1629,19
18057242,1629,18
1879494,1629,14
17577051,1629,10
1407315,1629,14
2625005,1629,12
6269595,1629,22
6269595,1629,21
19612332,1629,16
20811831,1629,18
7358298,1629,17
3490618,1629,15
7452969,1629,20
19923405,1629,21
5658811,1629,8
5658811,1629,8
8187570,1629,21
17795595,1629,21
4710553,1629,15
8964435,1629,9
12766522,1629,21
5269290,1629,12
21931116,1629,21
17661150,1629,20
17661150,1629,20
14228304,1629,17
21235216,1629,18
6422930,1629,15
8223085,1629,19
7193766,1629,20
1061078,1629,10
2381992,1629,12
13521410,1629,18
12103561,1629,10
13548023,1629,21
22049745,1629,13
19218523,1629,17
603718,1629,16
5801922,1629,17
19462460,1629,13
3838087,1629,10
3838087,1629,10
6826635,1629,16
6826635,1629,16
12499080,1629,20
11443239,1629,17
16741952,1629,10
9327398,1629,16
4917602,1629,19
4916064,1629,20
21476439,1629,12
291264,1629,20
291264,1629,20
13077278,1629,21
10661996,1629,22
11779814,1629,16
3119787,1629,20
15781978,1629,12
11726540,1629,11
16565276,1629,13
4531356,1629,13
22584899,1629,18
8704459,1629,21
6522155,1629,12
8148650,1629,19
19519537,1629,18
20632343,1629,11
8146945,1629,19
16104135,1629,20
15927842,1629,22
3761720,1629,8
1171446,1629,18
5633240,1629,17
18029759,1629,17
3174927,1629,13
14474372,1629,20
9303769,1629,21
3271890,1629,20
19584285,1629,8
8330237,1629,18
7950591,1629,16
13718278,1629,21
1904325,1629,20
17958915,1629,22
18854962,1629,11
12985568,1629,9
2489781,1629,20
15950200,1629,16
7523175,1629,8
18391846,1629,20
19597940,1629,20
9769837,1629,17
336102,1629,9
3290453,1629,9
2131388,1629,19
21868685,1629,22
1340126,1629,8
1340126,1629,8
16642854,1629,21
14562308,1629,17
8987655,1629,8
6780199,1629,11
13563269,1629,20
11115069,1629,13
9288072,1629,14
10567514,1629,17
16826402,1629,20
22102175,1629,16
594239,1629,20
18584911,1629,21
8200373,1629,18
128798,1629,15
6648241,1629,14
11617650,1629,20
4190171,1629,12
12058050,1629,17
14930002,1629,20
22591340,1629,20
6045778,1629,21
21075572,1629,20
21075572,1629,18
13933646,1629,20
