20497759,1629,20
14186144,1629,10
19644858,1629,13
13423412,1629,21
6822678,1629,16
21553700,1629,14
15447697,1629,18
18704952,1629,17
11855863,1629,20
9785313,1629,8
5459663,1629,19
1886614,1629,19
13717868,1629,13
15225456,1629,18
9721369,1629,18
18147119,1629,19
6253781,1629,19
19909697,1629,20
10714320,1629,21
15235162,1629,14
19003243,1629,16
16345242,1629,9
16192548,1629,20
12675284,1629,15
9338708,1629,11
19734962,1629,18
18757229,1629,13
19747106,1629,19
7439672,1629,19
16973709,1629,18
16703129,1629,16
3466037,1629,18
14773360,1629,20
8208598,1629,17
3850077,1629,13
18094555,1629,14
7103063,1629,16
11342236,1629,20
11342236,1629,20
14032283,1629,11
14473036,1629,18
1942899,1629,20
1809703,1629,19
5141502,1629,20
6690733,1629,18
6690733,1629,18
14154789,1629,17
7706574,1629,20
10093137,1629,18
7402735,1629,14
14653381,1629,12
5486907,1629,21
4460531,1629,19
17809370,1629,21
17809370,1629,14
14142519,1629,20
15847825,1629,16
12565581,1629,10
15865595,1629,19
18057242,1629,12
7123675,1629,18
17577051,1629,18
7899369,1629,20
21335393,1629,21
20524934,1629,9
1922252,1629,13
4620853,1629,13
16001151,1629,19
6747499,1629,21
17759437,1629,21
3398531,1629,16
1131786,1629,20
14994548,1629,19
7223074,1629,17
9433475,1629,21
3673070,1629,20
7890994,1629,20
5684242,1629,19
19471556,1629,19
6561192,1629,18
2545438,1629,11
21748099,1629,10
13168684,1629,17
13859933,1629,20
12326645,1629,18
17216667,1629,15
21278479,1629,16
17675840,1629,17
6041335,1629,20
15219332,1629,18
17677267,1629,21
6697812,1629,13
708721,1629,17
708721,1629,15
21745916,1629,19
17240388,1629,18
17240388,1629,19
2746051,1629,20
2709424,1629,17
18560923,1629,12
16968055,1629,14
11095753,1629,15
11095753,1629,19
11095753,1629,16
2246405,1629,15
22103794,1629,21
16580802,1629,18
21369766,1629,12
9391693,1629,21
10384555,1629,20
6586178,1629,19
10205238,1629,20
10205238,1629,20
10945290,1629,9
10945290,1629,9
2307507,1629,12
2307507,1629,12
5910377,1629,18
19372790,1629,19
16307461,1629,16
5119235,1629,18
8717584,1629,12
8717584,1629,13
2284847,1629,13
10604187,1629,19
16577462,1629,16
4186329,1629,12
13556718,1629,20
17274816,1629,21
13579684,1629,19
17179275,1629,20
10469145,1629,15
10042512,1629,15
5604012,1629,21
10548926,1629,16
14102304,1629,17
11057891,1629,20
11057891,1629,20
6226465,1629,11
6226465,1629,13
4327769,1629,18
3885132,1629,10
21697615,1629,11
8047564,1629,19
13102274,1629,11
19370438,1629,17
21870067,1629,17
22055383,1629,15
6215024,1629,13
15141428,1629,13
20587303,1629,18
11004305,1629,18
21868685,1629,21
13544821,1629,17
12471479,1629,16
17998246,1629,17
17998246,1629,17
3570044,1629,20
6672541,1629,21
20577639,1629,17
14562308,1629,13
7236372,1629,21
8987655,1629,19
8987655,1629,19
16071937,1629,20
5338329,1629,19
10801476,1629,21
18671591,1629,13
14862744,1629,19
20447986,1629,17
7417760,1629,13
6693079,1629,16
6693079,1629,15
13186823,1629,14
5989642,1629,18
20620642,1629,19
18447718,1629,18
11917655,1629,14
11917655,1629,14
15480283,1629,17
9612992,1629,18
14053435,1629,16
1035021,1629,20
20917738,1629,18
13854771,1629,18
16862616,1629,16
16862616,1629,16
599156,1629,15
12137053,1629,18
1167585,1629,20
16938733,1629,19
15842217,1629,17
12095644,1629,19
14090837,1629,21
1278687,1629,13
9021654,1629,14
11188129,1629,12
1866240,1629,14
6083827,1629,13
18802345,1629,10
17253733,1629,18
17286068,1629,20
12950647,1629,13
2153936,1629,17
22388886,1629,15
18931741,1629,13
10604636,1629,21
7520920,1629,16
7663778,1629,18
18302885,1629,18
8420551,1629,16
19937446,1629,14
1060533,1629,16
1060533,1629,16
16087456,1629,14
16774530,1629,18
15678372,1629,19
19194444,1629,17
13125418,1629,20
2589431,1629,11
2589431,1629,10
20895494,1629,17
11962876,1629,15
11962876,1629,14
20245309,1629,17
16721151,1629,12
244478,1629,15
14242598,1629,20
14242598,1629,20
4413040,1629,19
18549727,1629,18
7211354,1629,15
8725032,1629,12
1206478,1629,19
1206478,1629,19
11605555,1629,20
14813110,1629,15
4845481,1629,15
7453698,1629,21
7453698,1629,21
13782117,1629,20
12260234,1629,11
1850404,1629,21
4501759,1629,18
21593876,1629,16
12351891,1629,13
21767571,1629,19
3763626,1629,15
3355530,1629,14
5600711,1629,21
21689865,1629,17
11058998,1629,17
10847494,1629,21
10810038,1629,13
5534553,1629,15
16823332,1629,11
20592567,1629,20
20592567,1629,20
12918963,1629,18
15596312,1629,20
7939991,1629,12
5669935,1629,8
7607802,1629,21
14257371,1629,19
2268596,1629,19
12881184,1629,21
8871184,1629,19
1361772,1629,20
13734941,1629,10
3806794,1629,16
15880086,1629,17
19425758,1629,18
3214322,1629,17
16221574,1629,18
2406132,1629,16
19393873,1629,19
5533212,1629,19
21798597,1629,19
9045752,1629,12
10723863,1629,11
3921027,1629,8
21469233,1629,19
2750920,1629,19
13013320,1629,19
2900199,1629,12
3702184,1629,13
8028000,1629,20
5927987,1629,20
876392,1629,17
18759016,1629,19
359653,1629,8
22136717,1629,21
22420531,1629,19
12781530,1629,11
1621486,1629,19
17002563,1629,10
18759016,1629,19
15072182,1629,20
16688718,1629,18
5020665,1629,19
627776,1629,19
2948132,1629,10
15539146,1629,12
16371173,1629,13
8862957,1629,21
22178894,1629,14
9382257,1629,20
9423902,1629,16
14417133,1629,18
6991595,1629,20
2566098,1629,16
1744512,1629,9
6469826,1629,16
4232470,1629,15
21019961,1629,19
18165476,1629,20
6996856,1629,21
16179496,1629,20
8917620,1629,16
21031453,1629,13
11664431,1629,12
15336266,1629,19
24580,1629,12
17238580,1629,17
20313105,1629,19
18499537,1629,10
756176,1629,15
3918865,1629,17
3918865,1629,17
3711044,1629,13
13041664,1629,18
9971934,1629,14
21900525,1629,21
7390327,1629,16
9541491,1629,9
9541491,1629,11
3921540,1629,21
5424609,1629,18
695030,1629,21
15638434,1629,20
8356909,1629,21
4079159,1629,13
17338353,1629,18
13293985,1629,21
19423465,1629,20
4121024,1629,20
12817264,1629,19
7986154,1629,10
12466287,1629,18
11869679,1629,21
13111489,1629,21
1621814,1629,12
19437331,1629,14
2925882,1629,10
2925882,1629,19
8088608,1629,15
1808830,1629,15
15136759,1629,18
11965419,1629,14
1743266,1629,14
8075274,1629,15
20682733,1629,17
11081951,1629,21
10824047,1629,11
16765810,1629,19
20457504,1629,19
17417615,1629,21
17417615,1629,21
9106438,1629,13
2907443,1629,15
13663255,1629,18
19016711,1629,20
17531753,1629,20
13391764,1629,15
22111508,1629,15
4335977,1629,21
8970865,1629,20
11064138,1629,21
9381106,1629,15
5905247,1629,16
8825862,1629,16
15856569,1629,18
3467280,1629,12
3467280,1629,12
13641584,1629,20
8390504,1629,20
15436415,1629,19
8972872,1629,10
10927029,1629,19
17857741,1629,14
1603754,1629,18
3150276,1629,17
11132385,1629,21
5195643,1629,13
16129691,1629,13
4619825,1629,11
5599191,1629,17
5977100,1629,16
5214831,1629,19
6295211,1629,8
