12824178,1629,15
21956578,1629,14
2059344,1629,9
4445640,1629,21
6124710,1629,11
20083866,1629,9
10021640,1629,21
8092293,1629,16
14673927,1629,12
13887601,1629,21
9785313,1629,12
20270571,1629,18
2957494,1629,15
7421668,1629,15
9009959,1629,14
21684853,1629,17
4545553,1629,11
18210346,1629,14
2649270,1629,13
6871409,1629,20
18204542,1629,18
18204542,1629,16
7903092,1629,16
17135607,1629,15
17135607,1629,16
12452743,1629,7
14719589,1629,10
5985124,1629,17
14636826,1629,14
2059393,1629,11
14825331,1629,19
3764827,1629,13
9240306,1629,9
18227064,1629,12
13756883,1629,15
14429105,1629,12
8882156,1629,12
1773859,1629,14
14080881,1629,12
8947976,1629,14
8947976,1629,15
8947976,1629,14
8947976,1629,14
16297156,1629,19
15397296,1629,20
2903777,1629,15
4490525,1629,14
11555995,1629,20
13175596,1629,17
6021764,1629,12
5890842,1629,17
19542397,1629,16
12259982,1629,19
20098381,1629,19
15724695,1629,12
661266,1629,15
10667209,1629,13
20663739,1629,17
8788874,1629,11
9014110,1629,16
4017857,1629,16
7917928,1629,20
17482711,1629,10
16987975,1629,19
1390396,1629,13
1504194,1629,18
8133499,1629,12
7883515,1629,18
221843,1629,14
14533161,1629,18
10839918,1629,19
18729331,1629,19
22021510,1629,15
8159822,1629,18
15157658,1629,15
14796602,1629,19
5459456,1629,19
7783806,1629,19
10594570,1629,20
10127656,1629,14
15298100,1629,14
5376274,1629,15
9596722,1629,14
11229533,1629,18
494428,1629,10
6263923,1629,18
9143397,1629,14
14981503,1629,13
1279592,1629,20
16106206,1629,20
19168122,1629,12
11521240,1629,13
18835265,1629,16
16963965,1629,19
8136536,1629,16
10919822,1629,14
22195022,1629,17
8060963,1629,12
13715998,1629,13
16933251,1629,19
7092859,1629,13
7092859,1629,14
7092859,1629,14
17989179,1629,18
5104484,1629,17
11787524,1629,19
7283531,1629,17
8809735,1629,19
14961765,1629,18
19337760,1629,17
271356,1629,17
14715232,1629,11
5251837,1629,13
21418707,1629,14
8399753,1629,17
7059274,1629,15
7562411,1629,19
20541431,1629,18
6470680,1629,14
15271437,1629,15
5711338,1629,17
20574175,1629,18
3294093,1629,14
3744076,1629,17
18395155,1629,18
4780032,1629,21
4574467,1629,14
4145205,1629,15
1140326,1629,15
3635336,1629,17
5640775,1629,13
354458,1629,14
19670833,1629,14
10145887,1629,15
21745916,1629,12
22610320,1629,9
9772786,1629,10
9772786,1629,10
4241684,1629,18
18812707,1629,11
6321063,1629,16
11107073,1629,13
17806551,1629,16
16842779,1629,16
22241961,1629,16
13376694,1629,17
16425395,1629,16
8052743,1629,14
3768810,1629,16
20464383,1629,13
22466470,1629,9
15527182,1629,12
6696627,1629,12
698806,1629,18
7528460,1629,17
1175731,1629,20
17474916,1629,17
13087742,1629,19
11470740,1629,14
18416209,1629,19
15778784,1629,11
16013306,1629,13
6743330,1629,15
1913626,1629,21
1913626,1629,18
1913626,1629,18
5116736,1629,18
13955212,1629,13
22355328,1629,13
16099731,1629,19
17044879,1629,19
13049123,1629,8
10526809,1629,13
18138158,1629,20
14303122,1629,16
13324432,1629,14
13778811,1629,16
2779413,1629,13
22023110,1629,16
20246538,1629,17
16252491,1629,10
19148972,1629,16
2950776,1629,10
5245174,1629,16
9807434,1629,21
10176616,1629,12
3313281,1629,17
629463,1629,13
21868685,1629,21
14426209,1629,16
7683304,1629,17
12156821,1629,14
17089431,1629,14
16080615,1629,20
12190150,1629,10
17337602,1629,15
19051890,1629,20
3040721,1629,10
89875,1629,18
13656154,1629,18
5016688,1629,15
4381371,1629,21
22088184,1629,17
18539503,1629,18
1462796,1629,13
12845954,1629,21
1627501,1629,20
8688810,1629,12
6646605,1629,19
15013332,1629,14
18348576,1629,14
10822363,1629,19
22012077,1629,18
9865255,1629,18
5200639,1629,15
