13386838,1629,13
19053247,1629,20
7119096,1629,11
6952894,1629,18
6952894,1629,18
293558,1629,18
21023010,1629,11
9538554,1629,15
12478640,1629,18
4717283,1629,12
16303944,1629,13
1890100,1629,17
20746790,1629,14
10793914,1629,15
3454179,1629,11
19336376,1629,16
20053387,1629,14
11497501,1629,20
4857345,1629,14
634864,1629,14
9606497,1629,16
11450866,1629,13
2005157,1629,13
9785313,1629,9
9785313,1629,11
9785313,1629,9
5292534,1629,17
11413755,1629,13
2396904,1629,10
8650490,1629,17
6871409,1629,21
11847563,1629,10
9846158,1629,16
19202562,1629,18
2851616,1629,18
4479510,1629,20
3171524,1629,15
5962890,1629,14
20796220,1629,20
11738203,1629,17
4483825,1629,18
16744483,1629,20
14719589,1629,11
16915119,1629,18
5985124,1629,15
15218692,1629,19
2613648,1629,18
7505471,1629,13
12811889,1629,19
8662729,1629,9
3039554,1629,14
17416080,1629,17
9772926,1629,12
13138369,1629,11
4637073,1629,21
349419,1629,15
7326377,1629,10
11570470,1629,16
21283350,1629,20
17801825,1629,20
14350966,1629,16
19278537,1629,16
2036685,1629,12
19695158,1629,14
5051118,1629,18
19891008,1629,16
19891008,1629,17
19573612,1629,15
13175596,1629,16
10735278,1629,20
6353700,1629,21
7628546,1629,19
6309651,1629,14
21897290,1629,14
925646,1629,18
11480447,1629,18
5890842,1629,15
22443622,1629,10
12081132,1629,21
22427021,1629,16
3889109,1629,16
5029643,1629,10
966127,1629,15
834714,1629,17
20208571,1629,12
2574239,1629,14
9596722,1629,9
14177913,1629,13
20974699,1629,18
13697147,1629,14
20041316,1629,12
9352777,1629,10
11256247,1629,20
11256247,1629,20
18272237,1629,9
15145439,1629,17
6155510,1629,10
7985432,1629,18
20670379,1629,15
7080451,1629,11
17375231,1629,21
9811686,1629,18
13743134,1629,13
334827,1629,17
7223074,1629,16
3268178,1629,10
22085515,1629,14
7968764,1629,14
1825225,1629,16
2215081,1629,18
1622857,1629,15
709211,1629,14
12281752,1629,20
2560065,1629,15
16933251,1629,16
21616427,1629,18
1368522,1629,11
14619265,1629,20
7684144,1629,17
7684144,1629,18
1943290,1629,8
9754098,1629,15
475390,1629,14
5251837,1629,14
9327398,1629,21
21933278,1629,15
11688729,1629,11
10926685,1629,18
15271437,1629,9
291264,1629,18
15483271,1629,18
17201612,1629,15
3976598,1629,17
11212455,1629,19
20052907,1629,12
3635336,1629,10
3635336,1629,11
3635336,1629,11
1567318,1629,17
3933763,1629,14
20332495,1629,21
12157137,1629,16
2427163,1629,19
8104474,1629,19
15112107,1629,14
3842389,1629,10
9714438,1629,20
13100781,1629,16
20189280,1629,13
22241961,1629,10
14121921,1629,18
10945290,1629,21
11423030,1629,19
21882297,1629,13
11428817,1629,18
16878506,1629,9
9944520,1629,17
4351674,1629,16
15546389,1629,13
20696758,1629,14
15105550,1629,11
3258268,1629,12
10469145,1629,15
22545258,1629,19
14036554,1629,21
9940836,1629,16
18833910,1629,20
1248296,1629,19
18162835,1629,17
6772048,1629,15
15975367,1629,11
21635765,1629,21
13237966,1629,14
9214946,1629,19
17953264,1629,19
1854878,1629,8
11876913,1629,11
6800458,1629,18
10078325,1629,19
2350922,1629,11
9207087,1629,14
12471479,1629,16
8923043,1629,20
10792238,1629,18
8361816,1629,20
5809769,1629,11
9155513,1629,14
17337602,1629,15
6860728,1629,14
2024317,1629,18
828649,1629,11
1642878,1629,10
15076475,1629,20
9756255,1629,12
5333456,1629,20
8603819,1629,14
3217982,1629,19
305521,1629,15
14190368,1629,18
7064263,1629,13
3208079,1629,21
4046775,1629,14
10592760,1629,16
12477016,1629,15
20535612,1629,15
773386,1629,11
13949714,1629,16
10469734,1629,16
6933959,1629,21
18066498,1629,16
20012185,1629,19
22005146,1629,12
534136,1629,17
22609155,1629,12
3905643,1629,19
996571,1629,15
16171205,1629,18
7058040,1629,14
2795548,1629,14
1069533,1629,20
6469289,1629,14
4559078,1629,13
21130628,1629,18
11070307,1629,14
22045601,1629,14
5165183,1629,18
5165183,1629,18
11110203,1629,16
21534343,1629,18
21509691,1629,11
3719674,1629,15
8002995,1629,18
8002995,1629,18
11618723,1629,17
11604594,1629,9
22227875,1629,12
20042778,1629,15
4079003,1629,20
18356711,1629,15
12621873,1629,13
21127237,1629,14
3587961,1629,14
2795333,1629,20
12253648,1629,17
13613341,1629,20
5955430,1629,11
16734340,1629,15
14949748,1629,15
10504803,1629,13
4261066,1629,18
20605827,1629,15
20241832,1629,11
18748733,1629,17
11296503,1629,20
11631688,1629,9
16507492,1629,16
20751787,1629,16
17374330,1629,15
17391626,1629,15
14937263,1629,14
1894293,1629,12
13668892,1629,11
18678497,1629,12
19810125,1629,15
16599888,1629,15
19207567,1629,12
18751685,1629,13
9166802,1629,18
9166802,1629,17
14096341,1629,10
15464950,1629,14
14810684,1629,14
19289080,1629,16
