20863440,1629,12
20863440,1629,11
17858357,1629,17
4219290,1629,21
4219290,1629,21
2931789,1629,18
21023010,1629,10
13423412,1629,17
6960874,1629,16
22348694,1629,17
22348694,1629,17
21905085,1629,12
7972537,1629,9
17686272,1629,8
11094605,1629,19
8677474,1629,16
9055660,1629,19
9143529,1629,15
16668649,1629,13
13833699,1629,12
11771167,1629,18
5306844,1629,16
14529212,1629,19
6954248,1629,14
15738086,1629,14
6967289,1629,21
1885731,1629,21
3438488,1629,18
1526920,1629,11
22339700,1629,14
15235162,1629,18
3094993,1629,9
12146144,1629,20
9698012,1629,21
9698012,1629,20
12805061,1629,16
7968905,1629,20
1043567,1629,20
3466037,1629,11
1326760,1629,21
5227932,1629,15
5227932,1629,11
21787871,1629,20
7335720,1629,12
7335720,1629,18
15897035,1629,13
19688774,1629,9
19688774,1629,8
19688774,1629,17
5661563,1629,20
6966853,1629,13
17679427,1629,11
17679427,1629,12
14205329,1629,17
4638724,1629,21
3005999,1629,16
17701931,1629,13
21629135,1629,20
15904956,1629,20
9714079,1629,20
18057242,1629,17
12303588,1629,13
20855332,1629,13
6343345,1629,12
21010034,1629,19
10852485,1629,18
10218048,1629,20
18111663,1629,12
18111663,1629,13
18111663,1629,13
12219102,1629,20
19971651,1629,14
8154776,1629,16
19860050,1629,14
6076437,1629,11
16059170,1629,16
20935644,1629,17
10403581,1629,14
3568176,1629,20
15260528,1629,15
15614641,1629,9
13521410,1629,20
13521410,1629,19
16005397,1629,19
6561192,1629,19
4766385,1629,17
11023131,1629,16
15485171,1629,18
12866409,1629,16
6755096,1629,8
1887046,1629,11
9327398,1629,8
2092092,1629,18
12378305,1629,10
2259808,1629,14
17416453,1629,16
15814958,1629,16
298600,1629,13
17986225,1629,11
11779814,1629,12
11779814,1629,9
18983565,1629,15
17082230,1629,15
11783743,1629,16
16286522,1629,13
2938279,1629,11
21411136,1629,17
22103794,1629,9
10320128,1629,19
11307496,1629,19
16580802,1629,18
7288188,1629,16
7288188,1629,16
7288188,1629,16
15801769,1629,17
10697061,1629,20
21634926,1629,10
21058605,1629,19
18461749,1629,18
3761720,1629,13
4520657,1629,12
17774045,1629,11
18105941,1629,11
11395211,1629,19
9821115,1629,20
97665,1629,19
97665,1629,19
6673733,1629,19
18501560,1629,17
741680,1629,15
18043932,1629,20
20881555,1629,20
17771585,1629,18
11039726,1629,12
15426693,1629,15
19370438,1629,12
14693361,1629,9
1543789,1629,19
5436760,1629,19
5436760,1629,19
2131388,1629,19
21868685,1629,21
19433857,1629,20
7050519,1629,18
14562308,1629,17
5620702,1629,17
11849662,1629,12
21348784,1629,17
21348784,1629,17
21348784,1629,7
8987655,1629,12
12500181,1629,21
10751151,1629,21
523500,1629,18
14576901,1629,9
13046193,1629,16
13046193,1629,15
13046193,1629,15
13046193,1629,15
18797558,1629,15
19437799,1629,17
19437799,1629,17
7820467,1629,15
14190368,1629,19
15236768,1629,14
17680713,1629,16
5401586,1629,14
15859592,1629,17
4819815,1629,11
1626029,1629,18
1560410,1629,19
14553559,1629,12
21302151,1629,10
20079441,1629,18
2576259,1629,20
2576259,1629,21
4268502,1629,11
16840043,1629,17
12962959,1629,10
7516248,1629,10
14906771,1629,19
7185735,1629,21
6586956,1629,17
3112923,1629,13
9010732,1629,10
4236161,1629,16
502523,1629,17
19884241,1629,18
5793071,1629,15
5793071,1629,15
9392177,1629,14
9392177,1629,15
9773698,1629,16
13619217,1629,20
466795,1629,11
11917629,1629,9
21839304,1629,20
5884731,1629,12
8235642,1629,11
9188788,1629,16
3575764,1629,12
5782334,1629,15
16064891,1629,16
18344197,1629,13
17893234,1629,15
20758691,1629,12
14828018,1629,14
8951821,1629,21
13937483,1629,16
20894403,1629,18
19946705,1629,10
10329590,1629,9
6865052,1629,17
7403458,1629,11
8158394,1629,17
8158394,1629,18
13124849,1629,18
2410614,1629,18
1576963,1629,12
16996543,1629,19
6647914,1629,17
4501759,1629,19
20802922,1629,20
3355530,1629,13
7694798,1629,10
12117149,1629,13
22048290,1629,14
11368063,1629,13
15094836,1629,18
13263969,1629,13
13263969,1629,13
