18890742,1629,16
6200845,1629,12
15977346,1629,12
14069884,1629,12
4809903,1629,21
5999316,1629,19
4506352,1629,18
9785313,1629,9
17797653,1629,16
8326477,1629,19
11547176,1629,19
3438488,1629,20
6127075,1629,15
9896220,1629,12
19899333,1629,10
7695800,1629,19
15412052,1629,13
19662386,1629,20
10829003,1629,20
18932580,1629,19
9240306,1629,14
20556259,1629,16
625292,1629,14
4842213,1629,15
7537265,1629,13
7537265,1629,13
21627866,1629,20
5540069,1629,19
869813,1629,17
10761164,1629,18
14350966,1629,17
11699441,1629,20
22049142,1629,17
17484422,1629,18
485705,1629,14
19573612,1629,19
17671509,1629,17
1942899,1629,15
18341859,1629,12
2640542,1629,19
10537282,1629,14
16737358,1629,11
13946504,1629,13
2619203,1629,15
12367446,1629,20
3254934,1629,17
20083163,1629,18
7640001,1629,17
9179668,1629,20
5519941,1629,19
22446902,1629,14
17346739,1629,21
5703653,1629,17
9112998,1629,21
5736283,1629,13
12347718,1629,20
3268178,1629,20
8959239,1629,11
10886788,1629,20
21609668,1629,20
20391358,1629,10
11884571,1629,21
10178570,1629,16
16652020,1629,20
16550049,1629,16
3155046,1629,13
4378400,1629,13
1244467,1629,20
3744076,1629,15
1736469,1629,19
1017163,1629,20
6131803,1629,12
6625985,1629,19
8704459,1629,21
20813990,1629,11
869782,1629,20
13804514,1629,10
19641388,1629,18
5330490,1629,17
1619264,1629,16
7522856,1629,18
15577777,1629,9
12596473,1629,18
7381202,1629,18
1648153,1629,17
15353354,1629,14
14252551,1629,20
21026718,1629,16
6626831,1629,14
8523284,1629,20
4681811,1629,16
14442321,1629,20
65630,1629,17
10548926,1629,13
10548926,1629,13
3861236,1629,12
14181659,1629,20
5354135,1629,18
5245174,1629,21
6651150,1629,19
12100466,1629,12
15950200,1629,17
8466130,1629,12
2984,1629,21
336102,1629,17
12156821,1629,11
12156821,1629,11
2832069,1629,17
8923043,1629,20
9155513,1629,18
6684174,1629,19
12190150,1629,13
5620702,1629,17
3461413,1629,12
3564084,1629,13
366492,1629,14
5396275,1629,18
2726327,1629,16
15453407,1629,20
93222,1629,11
8234444,1629,17
16174899,1629,16
17078361,1629,17
22057662,1629,13
16167298,1629,20
21122660,1629,12
22212437,1629,11
3061743,1629,19
2595457,1629,21
2181159,1629,20
1428967,1629,21
11782655,1629,17
20109521,1629,19
8784401,1629,14
3459551,1629,20
13120527,1629,20
10752365,1629,19
16828662,1629,14
13109624,1629,21
7572760,1629,21
16551482,1629,16
11181351,1629,17
1785396,1629,11
11991647,1629,14
2542756,1629,16
10236826,1629,14
3807128,1629,19
1502670,1629,19
17201134,1629,19
15137036,1629,18
11002105,1629,19
21633284,1629,12
2983665,1629,17
8536228,1629,21
5437686,1629,20
10527186,1629,11
10632748,1629,21
22250483,1629,10
9652310,1629,11
19520302,1629,17
3743307,1629,20
20079574,1629,19
4453511,1629,18
19431705,1629,19
11571913,1629,20
11880517,1629,20
13298509,1629,20
10134450,1629,19
4514916,1629,15
1399203,1629,12
16440661,1629,18
2541064,1629,21
13102978,1629,13
19025703,1629,20
15329267,1629,15
17592535,1629,19
10157259,1629,17
4760124,1629,17
11519117,1629,12
15909638,1629,19
20872886,1629,19
2440577,1629,18
7530049,1629,20
5642488,1629,20
20555608,1629,11
6676493,1629,16
7764898,1629,8
17589059,1629,13
19349873,1629,15
21919078,1629,20
3001304,1629,12
14044728,1629,21
12318295,1629,9
15477884,1629,10
4651657,1629,16
6250048,1629,13
12466216,1629,12
10261090,1629,15
10341720,1629,19
22222978,1629,19
17168287,1629,17
17489793,1629,13
17055966,1629,15
50976,1629,20
21851759,1629,15
21851759,1629,16
19813553,1629,11
17140960,1629,19
1284329,1629,19
3930257,1629,12
1790498,1629,20
3641060,1629,18
2085041,1629,13
17734091,1629,13
20891029,1629,14
12301078,1629,20
21566682,1629,9
17761478,1629,15
13412156,1629,17
569951,1629,16
8938315,1629,19
17426033,1629,20
2345576,1629,9
14284694,1629,10
14284694,1629,10
14284694,1629,10
2860098,1629,19
20636928,1629,14
4351658,1629,9
14056771,1629,16
13830712,1629,15
3778650,1629,19
6443108,1629,19
4971737,1629,16
5167490,1629,10
22438856,1629,15
17542608,1629,19
16806272,1629,17
21218581,1629,17
8538823,1629,12
6469528,1629,17
4796154,1629,16
9591002,1629,14
8235227,1629,9
21298701,1629,20
13459040,1629,19
12894337,1629,19
11355430,1629,19
12700289,1629,13
14720911,1629,18
13111489,1629,21
4806169,1629,21
13736357,1629,21
14362453,1629,15
19269669,1629,17
6249324,1629,18
19826004,1629,11
18810431,1629,9
15915845,1629,20
6093097,1629,17
3231944,1629,22
18543944,1629,16
13014072,1629,18
3854198,1629,18
7319090,1629,18
9841033,1629,17
11192029,1629,17
9553047,1629,10
10631116,1629,21
1903678,1629,14
21936515,1629,19
12706319,1629,16
18965693,1629,19
6690910,1629,20
13740650,1629,20
2067764,1629,12
14454355,1629,9
10082565,1629,14
21124029,1629,20
243469,1629,20
1323987,1629,21
9406350,1629,21
16094722,1629,19
14005308,1629,9
8523345,1629,19
5977100,1629,15
18038442,1629,20
19135282,1629,16
14484871,1629,16
6295211,1629,8
121601,1629,19
20390228,1629,12
11054379,1629,20
14258122,1629,21
16791472,1629,20
12431679,1629,8
9462265,1629,21
16152252,1629,16
3046606,1629,13
4892699,1629,11
3805717,1629,19
13135866,1629,9
17663670,1629,14
5606505,1629,19
4846506,1629,17
21835330,1629,19
16797598,1629,13
6853097,1629,21
4965625,1629,20
5881002,1629,13
6181439,1629,16
10571465,1629,9
10705360,1629,13
1041625,1629,19
11307767,1629,18
21637520,1629,13
21637520,1629,13
899842,1629,21
995497,1629,18
3736024,1629,14
9701189,1629,19
18260690,1629,10
13487303,1629,20
7238745,1629,19
4875004,1629,17
3631752,1629,21
15036456,1629,20
5946451,1629,11
6818441,1629,20
8274902,1629,21
1382190,1629,17
15968447,1629,20
13566833,1629,14
9068786,1629,9
9997172,1629,17
22490798,1629,12
18374852,1629,11
10204000,1629,15
14092500,1629,17
3543139,1629,12
13621733,1629,17
13621733,1629,16
12455455,1629,15
3084728,1629,18
20821271,1629,16
58939,1629,19
15639084,1629,20
20748212,1629,20
4336787,1629,21
20909897,1629,19
2400288,1629,20
9959520,1629,20
21778814,1629,20
12081001,1629,9
17791026,1629,21
18430233,1629,19
10732209,1629,15
13664673,1629,16
17907175,1629,20
12483732,1629,10
21972748,1629,17
5029295,1629,19
416505,1629,12
13045811,1629,18
10932657,1629,17
8614049,1629,20
12750518,1629,20
18352502,1629,20
14355160,1629,15
7235758,1629,16
15926290,1629,15
11925414,1629,15
7922727,1629,19
9326343,1629,19
4801711,1629,18
4801711,1629,18
6478995,1629,13
14180746,1629,14
1932457,1629,17
1690420,1629,15
11528312,1629,13
14316186,1629,18
18316501,1629,18
5729554,1629,16
823934,1629,13
823934,1629,13
1860889,1629,18
22285691,1629,19
9745713,1629,20
5214397,1629,20
16978781,1629,16
13985339,1629,12
16641018,1629,19
11360161,1629,9
12129063,1629,19
18026811,1629,20
20623204,1629,12
4239380,1629,8
402598,1629,16
6066290,1629,15
11599038,1629,20
7197989,1629,19
12902709,1629,19
12902709,1629,17
16268423,1629,13
7672696,1629,13
2374527,1629,18
13917823,1629,12
3012034,1629,14
5021454,1629,8
13830481,1629,13
1271842,1629,12
16974782,1629,16
13897679,1629,19
10460229,1629,21
16861075,1629,15
4944073,1629,12
15599614,1629,8
8189338,1629,10
4347320,1629,18
18749116,1629,14
14185829,1629,17
14935925,1629,15
820173,1629,20
7308437,1629,16
11327776,1629,15
17469870,1629,20
19539441,1629,20
8896624,1629,21
12316381,1629,18
6628860,1629,14
13836261,1629,9
11171833,1629,15
5554744,1629,16
5554744,1629,15
2524719,1629,10
20953345,1629,14
12167908,1629,19
6650153,1629,19
11267132,1629,12
5164191,1629,14
11222240,1629,21
8740757,1629,20
20804838,1629,20
13577509,1629,20
20143695,1629,16
14909850,1629,12
2151275,1629,16
7614202,1629,20
6493025,1629,20
20727086,1629,13
14277424,1629,20
12523368,1629,16
1830024,1629,20
11264185,1629,19
11175452,1629,15
615056,1629,17
21334268,1629,19
20552097,1629,18
13167933,1629,19
20486578,1629,21
5557030,1629,18
6714793,1629,19
7651576,1629,16
9366749,1629,20
10976325,1629,14
18906013,1629,8
11804784,1629,15
5874754,1629,12
20324813,1629,20
20067650,1629,21
9648611,1629,21
5269291,1629,20
17349461,1629,21
19317298,1629,21
2755363,1629,19
8042550,1629,15
19999498,1629,16
12367482,1629,20
19288270,1629,16
9996294,1629,11
15821552,1629,21
7692559,1629,17
6111420,1629,14
5300638,1629,16
466643,1629,17
6597571,1629,15
2268165,1629,15
5407339,1629,20
8924587,1629,19
17244799,1629,16
22471480,1629,21
17505079,1629,17
20491725,1629,9
5237570,1629,9
12643355,1629,21
11752836,1629,18
20476081,1629,20
9231539,1629,12
13936765,1629,19
16225170,1629,19
12557129,1629,15
32723,1629,16
1799024,1629,17
6264045,1629,15
494091,1629,11
1708030,1629,14
10507420,1629,19
11217329,1629,19
19727845,1629,21
11419341,1629,17
13152027,1629,19
5281612,1629,16
2013287,1629,18
14300798,1629,19
10343841,1629,20
22257906,1629,16
4313243,1629,19
16714983,1629,13
4340111,1629,19
4333010,1629,16
15994396,1629,13
6221494,1629,19
4364771,1629,19
12343370,1629,11
7711548,1629,11
21167505,1629,19
12442950,1629,17
13704537,1629,17
9899797,1629,13
17998566,1629,20
11520013,1629,20
19885459,1629,14
19885459,1629,14
13672575,1629,18
5754225,1629,19
13131609,1629,17
7556554,1629,9
12287147,1629,19
13288764,1629,16
7302744,1629,20
8212466,1629,13
3280208,1629,19
2865724,1629,12
15375052,1629,17
9568419,1629,17
3443273,1629,17
3911455,1629,17
1545776,1629,19
9786045,1629,17
17788244,1629,20
10251963,1629,16
14225204,1629,11
17132789,1629,18
8157028,1629,13
11619689,1629,11
15163577,1629,19
14189061,1629,8
14189061,1629,8
14142051,1629,13
12681755,1629,15
7335853,1629,21
22247445,1629,18
5060995,1629,21
2107563,1629,19
8517065,1629,19
13230678,1629,14
6183447,1629,15
10975748,1629,18
22178052,1629,12
9243722,1629,20
15995641,1629,18
9409794,1629,18
3484018,1629,21
11898719,1629,15
11898719,1629,18
8605880,1629,18
5739136,1629,19
4317247,1629,20
459167,1629,18
8650680,1629,13
18152908,1629,14
11838717,1629,19
12375263,1629,10
14411786,1629,19
12098457,1629,20
18830490,1629,17
2055873,1629,12
6040719,1629,21
9560663,1629,20
394863,1629,20
18866963,1629,12
18866963,1629,13
19663974,1629,16
17080147,1629,17
20371832,1629,15
2923549,1629,17
21381125,1629,15
17989613,1629,20
18283063,1629,7
20572260,1629,21
5608393,1629,20
12191198,1629,20
857832,1629,14
2012699,1629,15
2868771,1629,19
766004,1629,16
766004,1629,16
12883867,1629,20
16348053,1629,18
12106466,1629,20
16014153,1629,14
21101837,1629,11
2198411,1629,21
4259730,1629,20
11829162,1629,12
22437671,1629,17
21185393,1629,19
6213091,1629,21
6248482,1629,11
3748545,1629,15
22038961,1629,20
9791383,1629,19
13660839,1629,17
11164773,1629,13
8466605,1629,9
1077633,1629,20
14741418,1629,18
17548543,1629,19
10984613,1629,18
12060987,1629,18
12415951,1629,18
20476461,1629,19
6850604,1629,20
5218797,1629,20
5218797,1629,20
13349043,1629,20
19786656,1629,13
509307,1629,16
14014650,1629,14
9397492,1629,19
8356347,1629,11
21770031,1629,16
21691866,1629,20
16550900,1629,16
18821512,1629,20
19482168,1629,19
18492553,1629,17
5261878,1629,17
14484656,1629,19
12341006,1629,21
12341006,1629,21
9276168,1629,18
2805815,1629,17
8588689,1629,20
1416769,1629,19
20407747,1629,16
5893540,1629,20
9412082,1629,20
17012329,1629,19
377986,1629,13
9791325,1629,8
4514524,1629,18
13201998,1629,17
10945694,1629,17
14849143,1629,19
12425260,1629,20
8308190,1629,19
3430361,1629,16
5700091,1629,17
18878924,1629,17
19609882,1629,18
6069712,1629,17
19210862,1629,20
12642466,1629,16
18111537,1629,14
12757309,1629,18
20457439,1629,13
20565462,1629,20
14548774,1629,20
5661675,1629,11
9446837,1629,10
5147613,1629,14
3496621,1629,13
3359486,1629,20
4339674,1629,18
4547437,1629,18
9341272,1629,17
15801416,1629,18
11554900,1629,20
8386208,1629,21
13553225,1629,20
16200007,1629,15
11485174,1629,9
18235609,1629,13
20774732,1629,15
20835616,1629,19
12132290,1629,11
19144256,1629,20
7697230,1629,21
20842251,1629,19
1057994,1629,20
7004673,1629,20
7004673,1629,20
71217,1629,19
20466100,1629,19
2735316,1629,16
22419580,1629,17
5467898,1629,16
21764200,1629,14
11076516,1629,16
7079097,1629,8
7079097,1629,9
4682556,1629,18
14512888,1629,13
17477380,1629,12
21428222,1629,19
6542883,1629,14
2312233,1629,20
16226595,1629,14
4208235,1629,20
9591715,1629,19
9591715,1629,15
12359068,1629,17
15784757,1629,20
16347647,1629,21
8906680,1629,20
11522131,1629,17
22023024,1629,16
16459263,1629,20
5018076,1629,12
12947400,1629,12
16974459,1629,18
806636,1629,16
1947788,1629,19
21404467,1629,16
8865311,1629,20
12751304,1629,20
1015402,1629,13
11146993,1629,11
11814118,1629,18
15208644,1629,19
2416973,1629,19
12261194,1629,20
8876705,1629,19
10817541,1629,19
19514052,1629,11
17155802,1629,16
6730001,1629,16
22586881,1629,17
19022068,1629,15
21636576,1629,16
12661348,1629,8
19578887,1629,20
15508369,1629,16
7213144,1629,16
16653487,1629,19
6595989,1629,17
16576320,1629,19
16241337,1629,18
15918711,1629,17
10990756,1629,9
7202754,1629,10
7202754,1629,10
577896,1629,11
18336696,1629,17
6800692,1629,14
13572690,1629,10
7605797,1629,17
179754,1629,16
15387941,1629,19
12947981,1629,13
11702149,1629,14
14305378,1629,17
12912484,1629,21
16686861,1629,11
2461362,1629,16
6612283,1629,17
14262614,1629,17
21121347,1629,19
4464729,1629,14
2445152,1629,20
3054976,1629,17
18816069,1629,16
10358650,1629,15
13218381,1629,20
15846919,1629,19
2145693,1629,20
2579586,1629,15
1488067,1629,18
6288281,1629,14
22068092,1629,13
7028410,1629,9
5660791,1629,9
7377852,1629,11
19584258,1629,20
6019677,1629,13
2649761,1629,19
18830312,1629,20
2822185,1629,19
9312294,1629,20
17797689,1629,15
7431461,1629,20
13161069,1629,21
22371480,1629,17
5937091,1629,16
4379762,1629,18
7971713,1629,22
15122980,1629,19
877235,1629,15
21268118,1629,19
15754897,1629,8
17129596,1629,18
19345385,1629,16
22620973,1629,15
5871139,1629,21
15931675,1629,15
15931675,1629,17
7785863,1629,18
6728207,1629,11
10615656,1629,20
14069534,1629,11
4029045,1629,19
21448065,1629,18
16995212,1629,18
11019782,1629,13
16815292,1629,15
4487760,1629,14
18015565,1629,15
16712601,1629,10
20297483,1629,19
5885935,1629,11
383727,1629,19
16061596,1629,16
10991134,1629,20
20292819,1629,20
20994730,1629,20
22386516,1629,8
16947166,1629,11
3242064,1629,21
8757597,1629,18
18734392,1629,16
4567561,1629,18
13983329,1629,15
7073251,1629,12
18117155,1629,19
19239990,1629,9
10705303,1629,20
5669382,1629,21
2771016,1629,21
409404,1629,14
14095814,1629,15
7456576,1629,13
7839367,1629,19
3542969,1629,15
9541898,1629,20
11790743,1629,11
8363415,1629,18
17011544,1629,19
11342122,1629,19
22199469,1629,12
5777241,1629,20
13098236,1629,15
13098236,1629,15
15524960,1629,13
3817814,1629,14
4114480,1629,17
621180,1629,20
21028324,1629,12
7057068,1629,21
21117092,1629,17
2852898,1629,9
11925646,1629,17
16409273,1629,16
9167395,1629,17
11574004,1629,17
13113834,1629,20
12246319,1629,17
18796034,1629,21
17764412,1629,14
2970857,1629,18
12868589,1629,17
9464772,1629,20
6662641,1629,18
8261616,1629,20
19944596,1629,13
19944596,1629,14
4885335,1629,12
11949419,1629,18
9066787,1629,20
13904737,1629,14
10386934,1629,11
16348355,1629,16
18223688,1629,16
22627298,1629,17
12309856,1629,18
478126,1629,20
22039272,1629,19
17654750,1629,14
9277651,1629,16
17966274,1629,19
17238766,1629,18
2518377,1629,11
6207573,1629,18
11779622,1629,17
16742603,1629,17
12191515,1629,10
20829716,1629,17
6071741,1629,19
9362843,1629,21
9417385,1629,16
7283795,1629,10
10948592,1629,18
5047780,1629,18
18691025,1629,20
12357069,1629,17
3695261,1629,13
18160813,1629,19
11300331,1629,12
13289772,1629,17
12983506,1629,19
20294449,1629,14
14256070,1629,13
4130454,1629,14
8222429,1629,18
7949121,1629,13
15825357,1629,20
11453804,1629,21
14368871,1629,16
11317036,1629,17
14277037,1629,12
3891728,1629,20
22286526,1629,18
22492958,1629,20
21989211,1629,15
7607171,1629,18
1373452,1629,19
22577506,1629,18
2773532,1629,15
3715055,1629,12
17480416,1629,10
15514063,1629,14
14708995,1629,16
10826280,1629,20
20444907,1629,19
14633294,1629,16
7977504,1629,10
3118331,1629,9
10370684,1629,20
19042169,1629,19
3782591,1629,10
10691941,1629,16
12031964,1629,19
8924330,1629,15
1150449,1629,16
11852178,1629,16
20349930,1629,12
16068922,1629,20
16794395,1629,19
15075582,1629,16
3508508,1629,20
18992521,1629,21
5340758,1629,17
4627104,1629,19
2386205,1629,19
5519397,1629,17
15240660,1629,16
18668782,1629,19
11195794,1629,19
16413632,1629,11
17892504,1629,20
10224381,1629,19
14355153,1629,10
9793128,1629,19
955006,1629,21
21842345,1629,10
9817961,1629,21
12826400,1629,20
13680263,1629,9
15556435,1629,20
13929767,1629,10
16488210,1629,17
6376005,1629,13
20981359,1629,21
10329043,1629,18
3173801,1629,14
1638924,1629,12
16747852,1629,19
8929222,1629,21
20119732,1629,9
20119732,1629,8
11146413,1629,18
19821989,1629,13
21644409,1629,20
3875861,1629,18
12584774,1629,15
11837215,1629,19
5434162,1629,13
21032290,1629,16
19983635,1629,15
6531044,1629,16
10909325,1629,20
10909325,1629,21
6691787,1629,11
3589075,1629,19
17969785,1629,17
12781330,1629,21
13879736,1629,16
5737339,1629,21
16708191,1629,9
21864042,1629,17
6103092,1629,21
19292062,1629,17
14366048,1629,13
14064987,1629,20
18836894,1629,17
21785843,1629,18
1260261,1629,21
12284719,1629,20
17303628,1629,12
1399605,1629,10
10057480,1629,20
19125598,1629,18
17151283,1629,14
8824525,1629,17
15318680,1629,13
9515951,1629,12
20267371,1629,20
4700409,1629,14
17909936,1629,19
9265881,1629,20
5299609,1629,10
15400974,1629,13
12687117,1629,13
1648194,1629,18
20779558,1629,20
33827,1629,17
13086619,1629,18
11790079,1629,21
15198565,1629,20
10996987,1629,18
1697015,1629,19
5259657,1629,19
7813898,1629,13
3878477,1629,20
8021652,1629,14
8516913,1629,17
2061024,1629,16
5829013,1629,15
18347101,1629,15
4695545,1629,17
1491213,1629,16
4713863,1629,16
8463307,1629,16
2010983,1629,19
11169269,1629,8
7082616,1629,14
14307028,1629,14
1416981,1629,20
21574806,1629,19
14223282,1629,17
14115876,1629,17
5406541,1629,15
1732543,1629,13
14095523,1629,15
3334719,1629,15
5864545,1629,13
4550995,1629,15
20743649,1629,20
3775761,1629,20
8616548,1629,20
1697209,1629,19
1195486,1629,12
6090385,1629,16
17567455,1629,22
10083057,1629,12
18127272,1629,16
6104818,1629,16
122974,1629,10
20670353,1629,13
3179228,1629,21
5230386,1629,19
17085988,1629,15
5920373,1629,19
19139706,1629,14
9236228,1629,9
9236228,1629,9
18923927,1629,21
14197085,1629,20
2857655,1629,14
19093437,1629,21
15702578,1629,9
20091251,1629,20
20280503,1629,20
2060555,1629,11
4197670,1629,21
17084521,1629,18
3733986,1629,15
18016721,1629,18
6861651,1629,13
16955264,1629,20
2343984,1629,16
186074,1629,12
21995392,1629,16
22091258,1629,15
6519546,1629,17
1360829,1629,19
14149224,1629,18
942680,1629,14
28643,1629,19
9601438,1629,20
799166,1629,16
21528867,1629,18
8722236,1629,19
17398693,1629,10
4154215,1629,13
11234745,1629,19
7626736,1629,20
5710362,1629,10
17956840,1629,18
13142490,1629,20
865672,1629,18
6169206,1629,20
799811,1629,20
3789091,1629,21
2621994,1629,15
13646652,1629,14
4121437,1629,20
16955773,1629,17
7788433,1629,17
994808,1629,15
6485173,1629,20
16361305,1629,17
19585110,1629,17
11363307,1629,11
18472345,1629,15
11979157,1629,17
1112619,1629,18
15388875,1629,16
17390766,1629,16
18518817,1629,14
4107930,1629,10
18747006,1629,17
18924933,1629,11
8075282,1629,14
7631032,1629,18
12750731,1629,13
4116562,1629,16
18528000,1629,19
12608137,1629,20
9139585,1629,18
14180533,1629,12
17219633,1629,10
14830607,1629,13
19689302,1629,18
14767862,1629,17
593860,1629,15
22303901,1629,19
19811321,1629,19
15400743,1629,21
9072377,1629,14
11623445,1629,17
903643,1629,19
2020602,1629,16
19293532,1629,16
18053233,1629,20
12519201,1629,19
19130798,1629,15
16986313,1629,20
1157276,1629,12
16809096,1629,18
11487535,1629,19
893383,1629,14
14217743,1629,20
13129330,1629,18
18268077,1629,12
4641050,1629,17
4641050,1629,17
10416497,1629,12
6962638,1629,17
6743971,1629,15
716988,1629,18
13910750,1629,19
2101580,1629,14
13619975,1629,21
3674413,1629,10
10636692,1629,19
7100232,1629,18
7796978,1629,17
16123865,1629,18
2177398,1629,9
3913074,1629,15
21533395,1629,21
19186914,1629,18
5327068,1629,8
10465702,1629,19
10947510,1629,20
17308996,1629,21
17937998,1629,12
9852036,1629,21
495338,1629,11
7926329,1629,19
20019150,1629,17
2148551,1629,20
12673378,1629,18
18232338,1629,9
5145028,1629,19
13319641,1629,21
1526779,1629,17
22035715,1629,16
12240200,1629,17
3229513,1629,21
10796517,1629,8
7844410,1629,19
16725525,1629,19
9652063,1629,13
14717596,1629,18
16491791,1629,9
9323698,1629,20
8771809,1629,19
19444826,1629,21
11185360,1629,14
20309381,1629,18
5984844,1629,15
3487453,1629,13
18029468,1629,18
16405498,1629,15
2340034,1629,19
10317687,1629,21
19614325,1629,17
15088390,1629,11
2840704,1629,21
1222575,1629,10
12701372,1629,21
8588431,1629,9
13141184,1629,11
11085205,1629,18
7590840,1629,19
6810087,1629,17
50904,1629,14
12528101,1629,20
4830018,1629,16
16110194,1629,11
12830080,1629,12
17359426,1629,18
10057023,1629,16
7148879,1629,20
243130,1629,21
14631458,1629,20
17120252,1629,12
18488477,1629,20
9856023,1629,16
18402634,1629,14
8091229,1629,19
19824705,1629,21
20666214,1629,20
18575241,1629,18
4382968,1629,21
7731409,1629,16
10253661,1629,12
18111654,1629,20
126135,1629,15
4700977,1629,16
4171879,1629,12
240109,1629,9
13662084,1629,8
11839431,1629,10
17356654,1629,18
15776610,1629,17
8724293,1629,13
13437817,1629,19
6730411,1629,17
17938526,1629,15
225777,1629,20
20114644,1629,21
13285311,1629,17
10472236,1629,12
12156346,1629,15
12763047,1629,21
3190984,1629,9
14145135,1629,12
5268662,1629,20
19667370,1629,20
18125945,1629,16
8130806,1629,10
17594104,1629,15
18096631,1629,21
6295012,1629,10
4872631,1629,12
19747121,1629,19
7812351,1629,16
18378708,1629,14
112190,1629,17
21343854,1629,16
14857776,1629,18
10598758,1629,14
19262617,1629,13
2111949,1629,17
6272086,1629,19
13568410,1629,19
15894801,1629,19
17263248,1629,21
11449744,1629,11
8834795,1629,18
5512132,1629,21
9027431,1629,11
16774340,1629,20
12437167,1629,20
3370294,1629,11
5738928,1629,19
15234812,1629,14
6845541,1629,14
6845541,1629,14
15006312,1629,8
21427315,1629,13
22094296,1629,20
6070587,1629,15
14125212,1629,10
4839304,1629,19
7299720,1629,20
812792,1629,19
19407830,1629,17
19407830,1629,17
21347034,1629,20
3875893,1629,16
9192697,1629,15
2992237,1629,14
15289600,1629,14
3486281,1629,21
1617670,1629,14
17522898,1629,18
3513758,1629,10
3064298,1629,15
3064298,1629,17
22059252,1629,13
20337512,1629,20
21686088,1629,16
3792172,1629,18
13461590,1629,18
16876320,1629,21
19423392,1629,21
11108193,1629,15
7377971,1629,19
20682571,1629,15
9125130,1629,16
12354775,1629,14
18820865,1629,18
20083161,1629,16
2851838,1629,20
14394849,1629,19
744676,1629,12
11687853,1629,13
1819278,1629,13
19717544,1629,13
20704220,1629,17
2093992,1629,20
14398718,1629,20
890344,1629,20
17115331,1629,12
17915508,1629,20
20719844,1629,20
3339072,1629,14
14424864,1629,12
10503236,1629,21
11183658,1629,19
13415091,1629,12
7768020,1629,16
10059308,1629,19
1097945,1629,20
21713125,1629,18
15893227,1629,15
20054003,1629,10
728295,1629,19
481042,1629,20
10753164,1629,20
7862378,1629,19
10825591,1629,17
21965842,1629,18
13812442,1629,19
9619247,1629,12
17218880,1629,15
17582759,1629,17
10730814,1629,20
20347943,1629,8
20085923,1629,21
15470799,1629,16
1282547,1629,20
10835978,1629,14
15357605,1629,20
7258693,1629,21
16705026,1629,18
15750377,1629,21
9249843,1629,21
5244346,1629,17
6101432,1629,20
10523867,1629,17
1006770,1629,17
5320229,1629,19
22557274,1629,15
22536513,1629,19
75504,1629,17
17573656,1629,12
5792559,1629,19
5792559,1629,19
5792559,1629,19
17320213,1629,11
20670605,1629,19
17012722,1629,19
7441811,1629,12
18520176,1629,20
16713712,1629,17
20161006,1629,21
5127088,1629,16
14010863,1629,20
21099199,1629,21
6023983,1629,20
21167731,1629,18
4564970,1629,20
16314104,1629,20
1859213,1629,17
15558061,1629,12
13568910,1629,19
20395845,1629,16
15420920,1629,14
21427705,1629,11
6127757,1629,13
14685106,1629,7
18788890,1629,17
21684139,1629,11
6356757,1629,20
17855180,1629,18
18159561,1629,17
1041379,1629,16
544937,1629,19
2590271,1629,18
1820145,1629,18
5397144,1629,14
749966,1629,17
8024181,1629,18
16579585,1629,15
9251886,1629,12
8015858,1629,20
6556315,1629,14
6556315,1629,14
14517832,1629,16
3164815,1629,15
2394723,1629,9
6070961,1629,12
3851451,1629,18
16668043,1629,18
11630757,1629,16
10835834,1629,8
18409034,1629,19
21061579,1629,17
14196988,1629,20
18750149,1629,15
3570337,1629,13
8262753,1629,11
486108,1629,18
11916324,1629,18
3882015,1629,17
16106163,1629,17
20615939,1629,21
20422878,1629,15
9502233,1629,17
15719118,1629,12
21246290,1629,14
20694875,1629,11
4769600,1629,19
13498386,1629,16
15831288,1629,19
5428406,1629,17
828512,1629,17
6902029,1629,11
19709476,1629,21
13893516,1629,19
