14622474,1629,17
9233310,1629,14
2842825,1629,9
13980328,1629,20
11531856,1629,13
16312024,1629,19
2909331,1629,14
2931309,1629,8
1413579,1629,14
9036872,1629,11
18609856,1629,18
18860772,1629,17
9976846,1629,21
9422803,1629,20
16331103,1629,11
21310101,1629,7
15208878,1629,17
11312036,1629,13
5414680,1629,9
5501606,1629,21
2198479,1629,12
16668649,1629,20
9785313,1629,9
16173317,1629,10
18140536,1629,20
11714265,1629,20
7605244,1629,16
20725611,1629,12
3381732,1629,16
20014345,1629,18
10633736,1629,13
10633736,1629,13
18147119,1629,16
5854305,1629,13
7198744,1629,17
9101278,1629,15
13881111,1629,21
9699983,1629,10
3094993,1629,7
2613693,1629,19
14719589,1629,10
2918220,1629,9
22034031,1629,12
18739119,1629,13
4183013,1629,15
21665492,1629,21
17458991,1629,10
20497058,1629,17
2573436,1629,20
14574723,1629,14
19926191,1629,19
1043567,1629,18
20309329,1629,12
20309329,1629,12
20309329,1629,14
19137803,1629,20
19193733,1629,15
21397859,1629,10
19121055,1629,18
9755802,1629,14
3012088,1629,14
16297156,1629,14
18333324,1629,20
21175322,1629,12
2903777,1629,20
21787871,1629,18
15809755,1629,10
5051118,1629,15
4465438,1629,15
19891008,1629,16
2098834,1629,12
20242259,1629,22
14686175,1629,19
12998822,1629,11
17872382,1629,14
4949607,1629,20
13177458,1629,19
11941401,1629,14
2931920,1629,17
2891107,1629,15
8742814,1629,12
8742814,1629,12
8742814,1629,18
6393259,1629,15
20232376,1629,18
9141053,1629,16
9141053,1629,10
6154852,1629,17
120340,1629,15
3877786,1629,20
20098381,1629,17
17937668,1629,16
17937668,1629,17
4197644,1629,12
8895120,1629,15
3209548,1629,15
1831236,1629,10
20663739,1629,19
5468413,1629,10
13002592,1629,11
5950439,1629,20
22545608,1629,17
20075793,1629,11
11378896,1629,17
8698751,1629,19
626549,1629,18
2052097,1629,18
17457134,1629,14
9150350,1629,19
22177599,1629,15
3132379,1629,20
4366563,1629,13
110662,1629,15
18057242,1629,13
6796731,1629,18
6796731,1629,18
10383914,1629,9
5456537,1629,15
21461255,1629,14
16029853,1629,19
15548199,1629,17
1276471,1629,14
105595,1629,17
20155706,1629,11
1922252,1629,19
927984,1629,17
1478860,1629,15
16922206,1629,15
9937293,1629,16
9611693,1629,9
1150989,1629,18
9493575,1629,16
12354576,1629,11
13806871,1629,19
1783493,1629,19
21789490,1629,14
13472517,1629,13
14008372,1629,9
14008372,1629,9
17284644,1629,18
12347718,1629,18
664927,1629,14
16963965,1629,18
13121983,1629,14
18962738,1629,11
18962738,1629,12
13521410,1629,20
18759218,1629,11
1734754,1629,11
20878819,1629,8
15430826,1629,8
16933251,1629,16
17989179,1629,11
9916113,1629,15
1712461,1629,13
10000506,1629,18
10000506,1629,18
20692256,1629,12
9421799,1629,20
9421799,1629,19
21046929,1629,17
2935889,1629,16
6553142,1629,17
9926039,1629,10
22056233,1629,17
14864205,1629,17
5745637,1629,15
5745637,1629,9
12326645,1629,10
8300104,1629,16
22161978,1629,9
17630055,1629,15
4935994,1629,16
4145205,1629,17
21555960,1629,19
17549926,1629,20
19545376,1629,12
10496040,1629,17
7953978,1629,10
8922713,1629,16
7980536,1629,21
15086962,1629,16
12590062,1629,21
3175313,1629,21
19040887,1629,20
2822516,1629,18
2822516,1629,18
20397297,1629,17
15624854,1629,11
6655944,1629,18
22376520,1629,15
14130962,1629,16
14130962,1629,16
5475234,1629,20
22110919,1629,15
8335888,1629,18
7791955,1629,20
9327594,1629,17
12639162,1629,12
12070045,1629,13
15801769,1629,21
19934855,1629,20
10267307,1629,13
9606686,1629,21
12524456,1629,10
1659995,1629,20
1659995,1629,20
11316203,1629,18
8652921,1629,18
17430241,1629,19
8332506,1629,12
1257071,1629,17
18550912,1629,21
13903216,1629,13
5957566,1629,15
15337434,1629,13
22007472,1629,16
14301306,1629,18
7684137,1629,19
17924176,1629,16
8109180,1629,17
16787580,1629,16
8582343,1629,19
12836785,1629,13
8415101,1629,12
5798666,1629,19
19148972,1629,11
9228828,1629,15
2277938,1629,20
843442,1629,18
11622065,1629,19
14838269,1629,13
21994521,1629,15
6264270,1629,16
11368807,1629,17
5803500,1629,15
8633693,1629,13
8633693,1629,12
10334964,1629,14
19480349,1629,13
15950223,1629,15
9197253,1629,18
9197253,1629,18
22048567,1629,18
21703224,1629,8
18906837,1629,19
4693245,1629,21
21868685,1629,21
12580451,1629,16
16953112,1629,20
18451148,1629,20
10792238,1629,20
11008454,1629,20
17939846,1629,21
9444529,1629,17
14944767,1629,11
7877091,1629,16
1504857,1629,17
16830842,1629,14
2443299,1629,18
1859753,1629,18
1859753,1629,17
16125642,1629,18
18227380,1629,13
11089415,1629,16
11089415,1629,17
10749229,1629,19
3425069,1629,20
6147751,1629,19
16408724,1629,15
6078825,1629,17
2983587,1629,18
19661116,1629,20
568753,1629,17
12536896,1629,16
7613356,1629,17
14663058,1629,10
437506,1629,15
705793,1629,21
1133797,1629,19
15857380,1629,20
5221491,1629,21
16010546,1629,20
20027773,1629,19
105954,1629,14
5010517,1629,16
10046564,1629,9
1659243,1629,20
14242378,1629,17
7008466,1629,11
19185756,1629,12
14971546,1629,20
5249375,1629,18
19448008,1629,21
7768289,1629,13
1655469,1629,19
9419986,1629,13
21191046,1629,12
12600565,1629,10
21955640,1629,19
8399581,1629,18
16463967,1629,17
8778879,1629,17
9008085,1629,12
7854846,1629,18
16339486,1629,17
19918468,1629,11
9021654,1629,22
9645435,1629,15
15390036,1629,14
17567269,1629,16
15743209,1629,12
8815404,1629,14
9560449,1629,21
11615828,1629,19
18888791,1629,14
2377622,1629,19
13152707,1629,19
20777035,1629,20
6281385,1629,15
11461505,1629,19
15643683,1629,15
20463629,1629,13
16484255,1629,14
19511389,1629,13
12084853,1629,17
9773698,1629,17
10827896,1629,10
17201134,1629,19
188029,1629,17
19485575,1629,18
14401943,1629,15
14188066,1629,17
3575764,1629,20
232087,1629,13
13658838,1629,18
13658838,1629,18
4702897,1629,20
18268110,1629,8
7319244,1629,17
2589431,1629,21
19946799,1629,14
19322658,1629,19
16464112,1629,10
1831674,1629,16
16486028,1629,19
17992816,1629,10
21245587,1629,16
4783586,1629,19
3984740,1629,10
7252168,1629,17
5417013,1629,16
19178720,1629,11
19178720,1629,11
8158394,1629,17
2410614,1629,21
2410614,1629,10
15792392,1629,15
5865054,1629,20
1038695,1629,20
9653636,1629,14
6142674,1629,19
887572,1629,21
5682884,1629,19
20802922,1629,13
983296,1629,17
16074927,1629,15
15066107,1629,13
15066107,1629,14
14404470,1629,17
21661047,1629,19
20620016,1629,11
20098297,1629,11
21032277,1629,18
4628707,1629,15
8585945,1629,18
6328737,1629,20
20306423,1629,13
15903107,1629,10
11669249,1629,14
5324796,1629,18
1034120,1629,20
21336743,1629,11
21336743,1629,11
1604644,1629,18
11992631,1629,21
17687190,1629,20
15081490,1629,20
14925844,1629,12
12768116,1629,19
15259278,1629,19
13645081,1629,21
9535400,1629,19
14477655,1629,9
15273786,1629,16
2576603,1629,13
2576603,1629,19
2818957,1629,18
11167048,1629,13
19320414,1629,18
11085416,1629,20
19314367,1629,12
20514616,1629,11
24571,1629,12
24571,1629,12
18284181,1629,19
15413322,1629,12
5583025,1629,11
13379915,1629,11
3340576,1629,16
9494973,1629,18
9494973,1629,18
15934771,1629,20
2540333,1629,16
5927987,1629,14
492487,1629,18
18759016,1629,19
4198483,1629,11
5020665,1629,18
19413300,1629,14
13227454,1629,14
1447353,1629,17
18428755,1629,13
14608782,1629,19
14608782,1629,19
1430380,1629,17
13649544,1629,12
17067465,1629,20
13238161,1629,17
9636793,1629,15
13081997,1629,17
17256297,1629,12
12592396,1629,18
14703759,1629,19
14703759,1629,20
14964022,1629,17
22576925,1629,12
8808132,1629,16
18177184,1629,16
16916096,1629,10
16916096,1629,10
13462126,1629,20
14070887,1629,16
17060268,1629,15
12281485,1629,20
9725256,1629,19
17824733,1629,21
17517509,1629,19
15187596,1629,12
11029463,1629,18
8876772,1629,13
3207477,1629,19
3207477,1629,19
