716510,1629,18
18954387,1629,19
22331066,1629,20
6114305,1629,19
8576223,1629,10
8576223,1629,11
7152502,1629,18
5071577,1629,20
13400978,1629,16
7972537,1629,8
3069850,1629,20
4635364,1629,18
1165930,1629,19
16422881,1629,15
8112051,1629,21
14268381,1629,14
8326477,1629,17
14780238,1629,17
15355623,1629,18
5126518,1629,17
5419744,1629,21
1632549,1629,20
15882381,1629,21
5872186,1629,20
19899333,1629,10
22472124,1629,16
12875976,1629,20
11375092,1629,13
19704108,1629,20
14751979,1629,20
10556435,1629,18
5655878,1629,20
13672195,1629,17
11555995,1629,13
9627249,1629,9
2842240,1629,16
4241864,1629,15
12848353,1629,11
22067016,1629,15
2418046,1629,11
2418046,1629,17
4460531,1629,8
22384160,1629,16
7517916,1629,10
17252936,1629,18
17252936,1629,19
15501809,1629,18
11926208,1629,18
7220509,1629,16
4403574,1629,12
1673936,1629,20
22032772,1629,16
7519368,1629,18
19706901,1629,15
9937293,1629,16
14228304,1629,13
16056770,1629,10
12272116,1629,17
7193766,1629,20
19576944,1629,21
12229011,1629,17
9664484,1629,14
16717519,1629,20
11851858,1629,19
9754098,1629,17
17950729,1629,18
4924103,1629,17
21046929,1629,11
8657222,1629,14
8577618,1629,21
229624,1629,19
6903807,1629,15
5449120,1629,21
3173794,1629,20
4371221,1629,14
15203119,1629,17
6176675,1629,21
14171923,1629,14
7279529,1629,20
12155529,1629,18
19526543,1629,15
20500532,1629,18
21110916,1629,20
2136087,1629,10
3115399,1629,19
20207168,1629,20
9921947,1629,20
2787204,1629,11
2336935,1629,16
16144186,1629,12
21488255,1629,15
19383722,1629,21
19383722,1629,20
8079903,1629,20
6262852,1629,15
2215834,1629,8
6838657,1629,19
16580802,1629,10
16580802,1629,11
17419511,1629,21
5584268,1629,10
21355428,1629,16
2173189,1629,12
21634926,1629,9
5447848,1629,17
11171241,1629,13
7306762,1629,19
7171061,1629,16
1913626,1629,16
22339333,1629,18
22354453,1629,20
20655089,1629,12
5341834,1629,14
11171241,1629,13
6919375,1629,19
10681654,1629,19
9039377,1629,11
15503876,1629,17
21999304,1629,19
13669924,1629,15
491333,1629,15
14803701,1629,13
21116920,1629,20
15975367,1629,15
21741133,1629,16
15975367,1629,15
18501560,1629,19
19086867,1629,20
2726176,1629,11
3667793,1629,18
13237966,1629,20
21302061,1629,19
15614453,1629,18
19970669,1629,19
8633693,1629,18
2489781,1629,16
18914917,1629,19
336102,1629,17
3508136,1629,18
21868685,1629,21
12675626,1629,9
19971259,1629,11
17169041,1629,16
18846857,1629,18
12389116,1629,11
4415688,1629,13
15535935,1629,21
16398271,1629,10
19661116,1629,11
7717967,1629,14
10612186,1629,19
1958005,1629,19
22102175,1629,19
9716442,1629,16
21451502,1629,17
16655599,1629,19
1659243,1629,10
2991171,1629,12
21547072,1629,14
11295049,1629,11
6663347,1629,9
15120020,1629,13
15495640,1629,17
21843449,1629,18
14701732,1629,19
7943822,1629,16
11141217,1629,21
8930259,1629,13
1850713,1629,11
18673521,1629,11
17190846,1629,19
3425838,1629,19
3335412,1629,16
928753,1629,19
20009366,1629,21
381873,1629,19
9645435,1629,20
16037618,1629,16
8002995,1629,10
5450520,1629,18
5353253,1629,13
17253733,1629,19
12256379,1629,9
21263313,1629,16
5533814,1629,16
6325088,1629,15
20664256,1629,9
19937446,1629,14
17900096,1629,18
1012141,1629,16
13407502,1629,21
5782334,1629,9
11850536,1629,21
4561564,1629,11
9750718,1629,10
11507613,1629,18
2346972,1629,9
12907922,1629,20
15553800,1629,18
20510599,1629,12
20510599,1629,12
550815,1629,18
4430661,1629,14
11738306,1629,21
19465197,1629,20
15808537,1629,18
19493860,1629,19
19493860,1629,19
14820707,1629,19
15418690,1629,19
3368081,1629,19
5342166,1629,13
11175106,1629,14
5727270,1629,20
12008267,1629,20
7381995,1629,20
19951956,1629,20
4439189,1629,12
4439189,1629,12
16121710,1629,21
14619847,1629,14
4608204,1629,21
19166466,1629,15
525932,1629,19
246346,1629,20
15903107,1629,18
7549065,1629,15
15596312,1629,20
7450487,1629,16
7647065,1629,16
19086227,1629,20
2097129,1629,20
9379777,1629,13
19425758,1629,13
19793410,1629,13
6865915,1629,20
6281441,1629,20
8007838,1629,11
21012823,1629,16
14477655,1629,9
11183553,1629,8
14527493,1629,17
1976422,1629,18
19743851,1629,17
15599040,1629,18
10464353,1629,14
1049384,1629,12
12770102,1629,12
1547706,1629,12
3315561,1629,10
16002808,1629,20
10870457,1629,16
9969604,1629,19
7364666,1629,19
7364666,1629,20
1672600,1629,9
2129958,1629,15
10247752,1629,20
16246269,1629,17
9397650,1629,21
10429271,1629,21
13100644,1629,9
8821238,1629,19
4125064,1629,16
2948132,1629,9
9382906,1629,17
9448633,1629,21
20285272,1629,16
3742319,1629,20
5426398,1629,17
12862654,1629,19
1744512,1629,9
6991595,1629,16
5567332,1629,20
19638836,1629,18
14420835,1629,13
6938549,1629,16
324687,1629,16
16916096,1629,19
7570488,1629,13
19667549,1629,20
11392426,1629,12
14499199,1629,9
12510702,1629,11
176234,1629,14
5760650,1629,20
5382058,1629,11
16037986,1629,12
1238648,1629,9
2926090,1629,13
19584768,1629,20
19584768,1629,19
18514471,1629,15
7078488,1629,19
10260501,1629,16
2043863,1629,12
7016099,1629,20
7143857,1629,16
4501576,1629,21
10970742,1629,21
18614196,1629,11
11394304,1629,11
5761662,1629,20
8693821,1629,17
17513027,1629,12
19195293,1629,18
19195293,1629,18
2641884,1629,18
22492127,1629,14
695679,1629,20
10562893,1629,20
5436296,1629,11
13346059,1629,10
13346059,1629,11
20098285,1629,18
8417228,1629,20
13882808,1629,19
18241327,1629,17
18901812,1629,13
14122760,1629,11
14530078,1629,13
7938107,1629,17
3535850,1629,14
2039778,1629,17
1261640,1629,18
1261640,1629,19
6660999,1629,19
17885283,1629,11
17885283,1629,12
22435342,1629,21
2575971,1629,20
1110331,1629,21
10593077,1629,20
4919824,1629,19
15799361,1629,11
15956639,1629,21
190898,1629,14
14219055,1629,14
19030292,1629,11
7356538,1629,15
4559542,1629,21
10601635,1629,20
4366403,1629,21
11062497,1629,10
3591881,1629,10
20115127,1629,13
8286079,1629,19
8286079,1629,19
8286079,1629,20
21913157,1629,19
20816706,1629,13
15827112,1629,9
1639965,1629,21
17668525,1629,12
602719,1629,18
15778734,1629,21
14379171,1629,20
4602958,1629,16
11735877,1629,18
15990508,1629,20
22591832,1629,10
4787792,1629,12
4427140,1629,20
3093944,1629,18
3093944,1629,19
2448670,1629,20
2721373,1629,11
4923411,1629,13
12459845,1629,8
14615046,1629,21
2850040,1629,8
2324250,1629,11
10864007,1629,12
11220797,1629,20
1372662,1629,21
10666198,1629,12
4401544,1629,17
10201803,1629,9
14939165,1629,18
6877775,1629,19
4393992,1629,21
15766797,1629,20
12261817,1629,19
12261817,1629,11
18093908,1629,15
3399994,1629,17
8695174,1629,20
22132325,1629,17
18823846,1629,20
13980450,1629,20
9242487,1629,10
20775572,1629,19
17551028,1629,18
8071485,1629,17
19333290,1629,20
13713468,1629,14
7131075,1629,19
20824166,1629,21
97141,1629,16
12973590,1629,18
9536732,1629,21
2754470,1629,20
21963013,1629,11
9384175,1629,10
6490547,1629,18
11219717,1629,16
11844092,1629,18
15463179,1629,20
1550801,1629,18
7381377,1629,19
2803455,1629,12
10470940,1629,15
10470940,1629,14
16056241,1629,12
9642897,1629,20
642408,1629,16
21022683,1629,20
7701512,1629,15
720061,1629,20
8620233,1629,18
20506431,1629,12
3359026,1629,18
10045238,1629,15
9330369,1629,15
10077541,1629,15
2653622,1629,16
13454071,1629,19
266268,1629,19
13037432,1629,21
168296,1629,10
6459209,1629,19
6459209,1629,19
18025697,1629,15
3626523,1629,13
6074928,1629,14
10008122,1629,20
8470915,1629,19
1047036,1629,17
2606474,1629,9
8309226,1629,19
592509,1629,20
2247073,1629,19
16755648,1629,20
4869111,1629,17
8351982,1629,17
7802521,1629,19
19294404,1629,13
6722365,1629,18
21431192,1629,12
14040870,1629,19
15800561,1629,10
19632525,1629,21
5313278,1629,9
4604351,1629,19
17712952,1629,11
15970141,1629,19
17255867,1629,20
17255867,1629,19
10920253,1629,21
16000900,1629,19
675895,1629,20
2655750,1629,19
2655750,1629,19
22598995,1629,16
14283836,1629,20
16692932,1629,20
16692932,1629,20
8680317,1629,13
8353354,1629,14
2858922,1629,13
14110668,1629,17
14110668,1629,15
14110668,1629,21
19648135,1629,13
2049749,1629,15
105060,1629,20
1185203,1629,12
16861075,1629,15
8378419,1629,8
7081983,1629,15
4551679,1629,20
7124451,1629,18
14384052,1629,17
13076063,1629,16
4198929,1629,17
21562269,1629,12
11330502,1629,11
2334080,1629,13
2334080,1629,12
7067535,1629,17
21038683,1629,19
15598426,1629,20
995418,1629,20
21359560,1629,12
3228557,1629,19
21848701,1629,12
9223759,1629,20
16790905,1629,12
16790905,1629,12
20032992,1629,11
8321975,1629,16
10860372,1629,13
18259274,1629,15
7293975,1629,18
20184145,1629,20
7846759,1629,8
5465276,1629,18
20008574,1629,13
21625758,1629,16
18750843,1629,17
18750843,1629,17
13914503,1629,21
1577372,1629,17
5331267,1629,19
20532625,1629,18
18064774,1629,20
818684,1629,20
9856854,1629,21
1340538,1629,15
1340538,1629,15
1764125,1629,21
22512958,1629,16
20181049,1629,8
20181049,1629,13
14092477,1629,14
19116412,1629,13
19116412,1629,12
6793460,1629,20
386448,1629,9
20178651,1629,20
18083745,1629,13
14877688,1629,17
5259681,1629,17
21831668,1629,13
15371292,1629,19
6584057,1629,18
7204272,1629,19
1403321,1629,15
21436834,1629,12
17613297,1629,18
7806941,1629,10
19820585,1629,17
17933998,1629,18
16012855,1629,14
21458318,1629,21
15701594,1629,15
10489526,1629,18
11581307,1629,20
9027560,1629,21
16784716,1629,19
11317063,1629,20
13647997,1629,19
273370,1629,18
10033261,1629,20
19999498,1629,20
19670108,1629,17
11929597,1629,10
8083440,1629,13
6787244,1629,12
4545104,1629,20
10449249,1629,20
6931428,1629,14
22486018,1629,19
17105120,1629,15
12043022,1629,19
13381409,1629,20
13214398,1629,12
17766924,1629,13
4311909,1629,17
18672509,1629,13
19191735,1629,17
1186731,1629,20
17922423,1629,8
7912834,1629,15
1789935,1629,18
21016016,1629,20
2960370,1629,19
7549509,1629,20
18102270,1629,10
3765190,1629,21
18724234,1629,20
21375177,1629,18
5038958,1629,20
5038958,1629,20
8102743,1629,13
15506849,1629,17
15506849,1629,17
1641930,1629,14
1641930,1629,14
17801988,1629,11
17194193,1629,19
19437852,1629,19
9555765,1629,18
17495354,1629,21
11384122,1629,11
11882650,1629,18
3644524,1629,21
9269600,1629,15
17025093,1629,21
17266693,1629,15
3641347,1629,18
3641347,1629,17
15327582,1629,14
13801680,1629,18
13653226,1629,20
8287332,1629,16
218912,1629,17
16054918,1629,18
20204035,1629,18
10823204,1629,11
1354540,1629,14
17496932,1629,18
18023936,1629,13
1299297,1629,9
8754546,1629,16
16505928,1629,14
4805826,1629,20
4805826,1629,21
2952903,1629,15
13980056,1629,17
8648502,1629,16
11348775,1629,11
1116811,1629,13
2049028,1629,21
10150521,1629,19
20079651,1629,18
20890063,1629,9
1508150,1629,18
2800603,1629,21
9656841,1629,16
1052685,1629,17
12448043,1629,19
10164969,1629,20
4402800,1629,14
4402800,1629,14
2709595,1629,12
3464051,1629,19
21649039,1629,21
8133279,1629,13
16724784,1629,18
13021178,1629,20
13230678,1629,13
5630592,1629,18
15965307,1629,19
16058347,1629,20
14217509,1629,20
2007543,1629,18
11478341,1629,19
4071730,1629,18
17504749,1629,14
17504749,1629,13
1879949,1629,14
3620371,1629,12
3620371,1629,21
20683937,1629,20
12748525,1629,20
1627535,1629,15
11809592,1629,9
10627710,1629,13
12630546,1629,21
11878112,1629,10
3463973,1629,20
3463973,1629,21
12696412,1629,20
12778527,1629,18
15903063,1629,12
15903063,1629,17
3404424,1629,15
735991,1629,13
17057079,1629,20
10410074,1629,17
11448142,1629,16
15112473,1629,17
7543014,1629,13
9786764,1629,21
17195913,1629,20
2755168,1629,19
15242610,1629,18
21033740,1629,18
20584258,1629,15
16248951,1629,18
20043894,1629,20
21522132,1629,19
4467776,1629,20
3785412,1629,19
8495627,1629,19
15119333,1629,15
20729718,1629,21
3243655,1629,14
12784955,1629,21
11823615,1629,19
