20497759,1629,19
18918135,1629,19
5214087,1629,18
9163270,1629,11
2914453,1629,15
7972537,1629,8
17778151,1629,12
8778829,1629,17
6845536,1629,21
14920230,1629,18
13826711,1629,16
17635080,1629,15
15882381,1629,18
13294095,1629,18
14819465,1629,17
20884508,1629,14
10320595,1629,18
10478073,1629,21
13438693,1629,20
18919730,1629,13
21297194,1629,15
15306370,1629,15
21647278,1629,14
4241864,1629,18
15682954,1629,17
1578681,1629,19
14587224,1629,12
17660206,1629,20
13409201,1629,14
6966853,1629,9
3761056,1629,15
11367539,1629,18
9596722,1629,16
20019813,1629,14
15610773,1629,17
3307726,1629,18
7640001,1629,18
22069223,1629,14
9290019,1629,20
13597322,1629,18
10805738,1629,20
21221875,1629,21
17122240,1629,16
20275567,1629,17
9811686,1629,18
11593717,1629,9
13726656,1629,17
19396714,1629,19
14870909,1629,19
4646640,1629,19
7364149,1629,21
16652020,1629,12
9327398,1629,16
9327398,1629,9
9327398,1629,14
9327398,1629,20
9223856,1629,13
14968835,1629,21
3871701,1629,15
11627108,1629,19
16565276,1629,21
13200781,1629,16
2746051,1629,20
14263590,1629,16
16968055,1629,20
16606459,1629,13
1018401,1629,15
1018401,1629,15
5383082,1629,12
8572597,1629,15
16116828,1629,9
12596473,1629,19
22003137,1629,20
17909959,1629,16
5229148,1629,17
16780092,1629,12
10211296,1629,20
18550912,1629,16
14301306,1629,18
14301306,1629,18
9140611,1629,16
13324432,1629,13
18162300,1629,21
16529254,1629,11
6879396,1629,18
15828542,1629,21
11563791,1629,19
16443842,1629,8
16593323,1629,17
7500374,1629,16
11186287,1629,20
19014162,1629,15
16964303,1629,16
39541,1629,12
39541,1629,12
3040721,1629,21
89875,1629,18
2024317,1629,19
17137466,1629,18
477781,1629,19
16822347,1629,19
20229229,1629,19
13080769,1629,21
13397024,1629,20
10873764,1629,20
10532797,1629,16
15480283,1629,19
7445481,1629,19
1725181,1629,21
12768971,1629,16
11141217,1629,12
14216443,1629,13
3935480,1629,19
10867766,1629,17
2258255,1629,21
1701216,1629,20
4796844,1629,12
1771208,1629,19
11798699,1629,16
21679308,1629,15
20202956,1629,20
10796075,1629,21
10149564,1629,15
18113849,1629,20
12073804,1629,20
8634416,1629,16
18295576,1629,16
18295576,1629,16
12199052,1629,21
5195979,1629,21
3880836,1629,20
17820122,1629,18
10524741,1629,20
5537501,1629,18
5537501,1629,20
5533407,1629,20
20068784,1629,19
4330355,1629,16
5398113,1629,17
1045716,1629,21
3317736,1629,14
2710795,1629,11
120686,1629,16
10852122,1629,13
8297045,1629,14
13815377,1629,11
2543147,1629,13
16807764,1629,20
1034120,1629,19
8622895,1629,11
10062184,1629,17
13195917,1629,18
12881184,1629,21
18573067,1629,20
11320839,1629,17
12581428,1629,19
13406334,1629,19
3375040,1629,16
3375040,1629,16
19110252,1629,12
2739199,1629,14
3001304,1629,12
15761825,1629,13
5886747,1629,13
19088538,1629,21
14081957,1629,19
22319311,1629,12
17859311,1629,21
11947284,1629,21
1792821,1629,17
1228652,1629,16
7071667,1629,12
9310782,1629,16
18695458,1629,14
5233039,1629,21
2085041,1629,12
20363,1629,9
13412156,1629,17
569951,1629,11
14284694,1629,13
14284694,1629,13
1238648,1629,12
12820642,1629,11
1461222,1629,19
10524748,1629,20
2939702,1629,9
11784247,1629,17
2386725,1629,21
2386725,1629,21
16476343,1629,20
7977412,1629,19
10222084,1629,16
1306901,1629,20
1533818,1629,16
20583423,1629,18
3796221,1629,12
3796221,1629,12
3796221,1629,11
11826435,1629,18
16819353,1629,20
12025411,1629,13
22284617,1629,19
19139211,1629,20
4155451,1629,18
3068150,1629,18
6093097,1629,18
11896512,1629,18
12369466,1629,20
9841033,1629,17
7587640,1629,21
11192029,1629,18
2806824,1629,20
4024785,1629,13
21728383,1629,19
11325048,1629,19
12884259,1629,16
15652741,1629,15
2560057,1629,12
17871372,1629,16
7828554,1629,20
21704049,1629,19
17572021,1629,14
17572021,1629,14
19098425,1629,17
8387328,1629,19
524463,1629,16
21908199,1629,13
22172089,1629,14
22172089,1629,14
1975263,1629,20
5086381,1629,16
4176495,1629,20
19555169,1629,16
19739070,1629,13
5977100,1629,17
16793228,1629,17
15782807,1629,9
15782807,1629,9
15029272,1629,15
13259969,1629,18
14531500,1629,15
439404,1629,17
4846506,1629,19
1054413,1629,20
1054413,1629,19
13032236,1629,19
8245620,1629,14
21479869,1629,19
19445264,1629,19
21830870,1629,19
13494260,1629,19
22471425,1629,19
8360365,1629,17
8868353,1629,12
6162565,1629,18
7527139,1629,21
12365812,1629,16
21287369,1629,22
15454112,1629,12
8536816,1629,19
7871129,1629,13
4602242,1629,15
4602242,1629,14
15793924,1629,20
3963911,1629,15
2163065,1629,20
16084541,1629,20
17283524,1629,17
17283524,1629,17
17283524,1629,16
17283524,1629,16
17283524,1629,17
11256079,1629,19
13017374,1629,19
22268174,1629,11
14879373,1629,16
9737145,1629,20
3017132,1629,20
11486413,1629,18
17060031,1629,21
16460368,1629,19
5635243,1629,15
19250710,1629,20
358207,1629,13
4590739,1629,21
4590739,1629,21
21446701,1629,14
22242095,1629,15
18310657,1629,18
5365450,1629,11
22587163,1629,13
4453278,1629,15
1575357,1629,18
15076873,1629,19
15867765,1629,13
7235758,1629,13
18093425,1629,20
8015247,1629,18
5326507,1629,18
16390724,1629,15
8520309,1629,15
8520309,1629,15
17259720,1629,20
10487055,1629,14
823934,1629,13
16326284,1629,19
21309545,1629,13
11177275,1629,13
14968131,1629,21
18092550,1629,17
18092550,1629,17
4578945,1629,19
1133674,1629,18
14875447,1629,17
5356610,1629,18
20256139,1629,21
3164561,1629,17
8273344,1629,19
14808817,1629,16
11367593,1629,20
11711387,1629,20
6741101,1629,20
9151544,1629,13
1086342,1629,15
12620854,1629,19
12269399,1629,20
18744005,1629,13
15508469,1629,19
1500748,1629,19
21404687,1629,8
9173437,1629,18
22594884,1629,19
8929882,1629,8
5373014,1629,8
18303484,1629,11
9457236,1629,13
8624285,1629,11
13656481,1629,18
14544061,1629,19
12476876,1629,19
1442014,1629,13
2207789,1629,20
21193915,1629,18
22318656,1629,14
5300544,1629,19
18644804,1629,18
20702530,1629,21
20702530,1629,21
16338780,1629,18
9947075,1629,15
11723039,1629,21
8321975,1629,21
10860372,1629,12
10860372,1629,12
10860372,1629,17
11810275,1629,21
307686,1629,20
7023193,1629,18
2493104,1629,11
9008480,1629,11
13286484,1629,20
3635713,1629,14
9943330,1629,14
7185418,1629,20
8820497,1629,17
17610181,1629,20
1073432,1629,11
15959234,1629,18
19516814,1629,11
1690303,1629,19
5896964,1629,12
1774319,1629,21
3379996,1629,20
15688037,1629,20
18904136,1629,19
14590482,1629,17
21301481,1629,17
1830024,1629,12
21334268,1629,15
20552097,1629,20
9212870,1629,18
8409816,1629,20
12968936,1629,17
15577818,1629,17
21458318,1629,13
21379242,1629,14
5404515,1629,12
1277559,1629,21
15136109,1629,20
19367942,1629,16
19961976,1629,16
13744926,1629,19
1634902,1629,18
6042430,1629,20
6948868,1629,17
19999498,1629,20
11100609,1629,16
803692,1629,20
4276776,1629,20
13489369,1629,20
21593696,1629,18
11408389,1629,16
17064795,1629,16
19544388,1629,18
10075029,1629,18
16814110,1629,21
16601059,1629,17
9231539,1629,11
7588670,1629,21
13936765,1629,15
18622632,1629,20
11900687,1629,21
11552308,1629,19
5328350,1629,17
18598161,1629,21
10507420,1629,18
18247529,1629,21
13007391,1629,16
13007391,1629,16
125640,1629,15
22132962,1629,19
5505266,1629,16
16054918,1629,19
18320504,1629,19
5579098,1629,12
15366092,1629,18
17982770,1629,18
7004104,1629,14
11525422,1629,17
19042352,1629,19
17789711,1629,17
15316683,1629,16
9656886,1629,15
14914058,1629,15
5275755,1629,18
20737877,1629,18
4084085,1629,14
14724176,1629,12
2049028,1629,18
9928623,1629,18
4794143,1629,18
11285852,1629,14
12019674,1629,17
11285852,1629,14
15050907,1629,19
7275699,1629,19
19897871,1629,12
3796196,1629,20
11375659,1629,20
16452432,1629,20
13230678,1629,12
13817669,1629,15
5159467,1629,21
10200038,1629,14
12431622,1629,15
17412718,1629,13
4387406,1629,11
6116177,1629,18
2986077,1629,19
4816215,1629,16
740595,1629,16
740595,1629,16
5955798,1629,17
18830490,1629,16
19408658,1629,21
19359937,1629,20
7543014,1629,13
11222715,1629,19
19835201,1629,20
19336732,1629,16
13724444,1629,13
13567644,1629,18
12576250,1629,21
1154452,1629,21
4369089,1629,16
22045349,1629,12
12037646,1629,14
7966234,1629,14
2749039,1629,18
21565005,1629,21
19268995,1629,19
21110995,1629,19
857832,1629,9
857832,1629,17
14346080,1629,12
7967089,1629,19
4259730,1629,18
7988044,1629,19
19427442,1629,20
7774679,1629,9
6248482,1629,14
22383257,1629,12
15115839,1629,18
18287629,1629,19
3748545,1629,15
9460153,1629,17
9460153,1629,20
758409,1629,19
18470155,1629,18
7779141,1629,21
6850604,1629,21
4787834,1629,11
10043248,1629,20
18675522,1629,20
8518895,1629,17
566437,1629,12
2593616,1629,15
15864857,1629,20
19550420,1629,15
3730876,1629,18
7080095,1629,17
13354870,1629,14
