7630525,1629,17
7187542,1629,10
6200845,1629,17
6952894,1629,18
4219290,1629,20
361306,1629,21
9788334,1629,10
2931309,1629,8
21023010,1629,11
12756332,1629,12
8380968,1629,10
13439810,1629,13
17143415,1629,20
14585778,1629,8
18860772,1629,19
21482961,1629,18
12683921,1629,18
4506352,1629,16
4635364,1629,17
21792686,1629,9
3984062,1629,19
549913,1629,18
1349081,1629,20
2198479,1629,13
3560232,1629,19
5899489,1629,15
14282019,1629,18
9785313,1629,8
22563413,1629,21
14529212,1629,12
1717260,1629,19
9073100,1629,19
12475450,1629,19
10556947,1629,17
3438488,1629,20
21532855,1629,12
10392750,1629,15
10304354,1629,15
10304354,1629,15
18546266,1629,10
3769860,1629,15
466525,1629,10
6361068,1629,18
21665492,1629,20
5763957,1629,16
22144188,1629,21
18005262,1629,21
4869890,1629,12
17904169,1629,14
21280976,1629,21
7266127,1629,21
8089840,1629,18
16297156,1629,18
20018958,1629,20
11731904,1629,19
11731904,1629,20
19538814,1629,13
2655899,1629,19
4728244,1629,17
21478872,1629,13
13604989,1629,11
1195744,1629,20
4039595,1629,16
20927192,1629,17
20098381,1629,16
6593961,1629,19
7050438,1629,20
10628942,1629,13
496596,1629,15
22427021,1629,12
2824156,1629,19
1210926,1629,20
13023127,1629,15
19676272,1629,12
10896399,1629,18
5308240,1629,10
22021510,1629,11
7080636,1629,16
22507342,1629,14
16929903,1629,19
10049606,1629,13
10317138,1629,9
1494073,1629,16
3474677,1629,19
9352777,1629,11
14377651,1629,13
14377651,1629,14
16029853,1629,20
8126438,1629,17
18522585,1629,20
21549609,1629,21
921783,1629,18
4954553,1629,18
14981503,1629,11
7558022,1629,20
8495745,1629,18
7952191,1629,19
2593335,1629,16
15605692,1629,19
638509,1629,14
7420839,1629,14
8890026,1629,21
16946971,1629,21
1554772,1629,11
5006457,1629,13
1587,1629,11
18722847,1629,17
17284644,1629,21
170552,1629,21
170552,1629,21
4464404,1629,12
1047661,1629,14
7293074,1629,13
2814819,1629,21
7364149,1629,21
17329584,1629,20
9489778,1629,13
4697694,1629,17
9327398,1629,10
17081954,1629,19
13077278,1629,16
14968835,1629,16
14968835,1629,21
3871701,1629,15
9932188,1629,15
11779814,1629,9
11726540,1629,13
11779814,1629,14
411305,1629,16
21028976,1629,19
6093487,1629,21
4662192,1629,20
21730219,1629,18
11257438,1629,19
1605342,1629,12
22120458,1629,21
14956412,1629,21
7285698,1629,20
6891348,1629,21
7932792,1629,12
18742983,1629,16
2255266,1629,19
17562233,1629,15
16319142,1629,18
1521803,1629,11
15158263,1629,16
4502938,1629,20
4502938,1629,20
6790083,1629,21
9855026,1629,12
6655944,1629,9
18861613,1629,17
18009743,1629,20
18750134,1629,11
8335888,1629,11
22099988,1629,20
4741082,1629,16
13999429,1629,18
3514371,1629,16
10274755,1629,21
13882093,1629,19
14146146,1629,18
4693279,1629,11
10087809,1629,12
9964694,1629,13
16066218,1629,17
3258268,1629,20
3258268,1629,20
6698348,1629,19
3898766,1629,13
4854640,1629,19
18136187,1629,18
4555363,1629,21
18793971,1629,11
15975367,1629,13
6309383,1629,14
1185765,1629,11
14242030,1629,21
16252491,1629,10
3734232,1629,20
2145940,1629,17
4588396,1629,16
17391497,1629,12
9404822,1629,17
17462925,1629,15
12502842,1629,16
18197997,1629,19
22520504,1629,18
21617128,1629,13
