21268693,1629,16
11531856,1629,13
22616515,1629,17
4591294,1629,21
11421863,1629,11
7152502,1629,19
9176830,1629,17
15800263,1629,21
16138460,1629,11
13011823,1629,19
5478216,1629,11
16668649,1629,14
20570112,1629,15
10332867,1629,19
9785313,1629,18
9785313,1629,10
13714146,1629,17
12838559,1629,9
5875907,1629,19
1526920,1629,16
20371738,1629,11
20371738,1629,11
20298312,1629,12
20298312,1629,12
13881111,1629,19
12104981,1629,20
21237806,1629,19
16622579,1629,16
4029790,1629,20
7662453,1629,9
19942691,1629,20
15906289,1629,18
5596750,1629,12
861961,1629,19
2573436,1629,11
7755642,1629,20
19358674,1629,13
21903917,1629,19
8734514,1629,17
6849451,1629,9
6849451,1629,10
10331222,1629,15
21926642,1629,20
16965929,1629,20
22616067,1629,16
14164074,1629,20
7335720,1629,15
7335720,1629,12
17574632,1629,21
20653143,1629,21
14473036,1629,18
13424008,1629,15
1205713,1629,18
5538107,1629,10
9578434,1629,16
5486907,1629,21
12239633,1629,20
11453375,1629,21
13002592,1629,15
13002592,1629,15
13002592,1629,15
13002592,1629,15
14088620,1629,18
17809370,1629,21
7517916,1629,15
5830372,1629,18
13100771,1629,19
13696234,1629,15
10531704,1629,19
5842626,1629,19
18057242,1629,15
18057242,1629,13
20130398,1629,10
7640001,1629,17
4357276,1629,17
17149520,1629,21
9622671,1629,15
4620853,1629,8
8367857,1629,20
19089926,1629,18
19089926,1629,17
2888986,1629,21
3306679,1629,10
18363724,1629,20
21340901,1629,18
21340901,1629,19
16454620,1629,19
985544,1629,18
11585946,1629,21
15548691,1629,19
10852132,1629,15
11629775,1629,18
5684242,1629,16
7990189,1629,8
4501605,1629,17
3260275,1629,12
2545438,1629,17
14189908,1629,21
11215150,1629,18
271356,1629,12
10743594,1629,15
20349875,1629,11
21495573,1629,17
9327398,1629,18
18512671,1629,20
11932600,1629,21
15456299,1629,16
7663097,1629,21
5144792,1629,12
5144792,1629,11
5144792,1629,11
20610146,1629,19
20245489,1629,17
14486641,1629,20
11726540,1629,10
2584585,1629,20
19893618,1629,11
17082230,1629,19
17082230,1629,17
18749049,1629,20
4531356,1629,20
8303582,1629,17
3556523,1629,20
15638207,1629,21
22379438,1629,21
22292893,1629,20
19720927,1629,21
17082230,1629,12
22420636,1629,20
16874021,1629,12
18742983,1629,21
11250553,1629,11
11307496,1629,19
12283262,1629,10
728617,1629,17
20632343,1629,20
20632343,1629,20
1659995,1629,17
10545470,1629,13
5796235,1629,19
9429557,1629,21
17951016,1629,14
3761720,1629,11
10750994,1629,20
2010596,1629,17
6271803,1629,10
16878506,1629,20
14412718,1629,21
22102626,1629,16
9366701,1629,20
9366701,1629,20
18519772,1629,21
18162300,1629,18
18471574,1629,20
17247370,1629,19
1185765,1629,20
13718278,1629,10
2117032,1629,18
17384138,1629,14
5790908,1629,17
19930367,1629,20
21697615,1629,15
8633693,1629,19
9665100,1629,20
18914917,1629,19
19048300,1629,10
17504327,1629,20
7050519,1629,17
5424271,1629,18
17939846,1629,20
17072715,1629,10
3224070,1629,16
3224070,1629,15
5532002,1629,20
11449848,1629,20
17476305,1629,21
6418993,1629,15
20346521,1629,11
20346521,1629,11
1460595,1629,19
2266067,1629,19
15540041,1629,19
10680964,1629,19
7670099,1629,16
20390041,1629,18
5110908,1629,17
12826113,1629,16
21647061,1629,21
1627501,1629,19
10425637,1629,18
21847235,1629,11
2738340,1629,21
6480033,1629,20
1863797,1629,14
6456510,1629,16
6578228,1629,21
14325723,1629,17
7878883,1629,12
7741926,1629,11
11295049,1629,18
6192517,1629,19
5164085,1629,20
1655469,1629,9
4268502,1629,12
11612154,1629,19
12669127,1629,20
14145208,1629,20
9246661,1629,16
12095644,1629,19
6525971,1629,17
8885259,1629,15
12123243,1629,17
9909338,1629,18
16331918,1629,20
698393,1629,18
19420454,1629,21
6826016,1629,21
22007590,1629,18
22007590,1629,18
2849302,1629,10
1785396,1629,15
5491491,1629,21
9398629,1629,19
9398629,1629,18
9773698,1629,20
20256485,1629,18
6377331,1629,18
6117417,1629,20
21514824,1629,13
17687456,1629,19
14628115,1629,20
5195979,1629,21
3880836,1629,9
10398825,1629,20
11244534,1629,13
18882535,1629,9
1894293,1629,21
16188167,1629,18
20832810,1629,12
21462869,1629,16
6352688,1629,11
940716,1629,20
3743307,1629,18
16181510,1629,12
8375354,1629,20
10214963,1629,12
18751685,1629,18
4288683,1629,19
16959403,1629,19
5758055,1629,17
20320203,1629,16
10080895,1629,13
15553915,1629,12
10320376,1629,10
14813110,1629,20
1399203,1629,21
8318382,1629,19
9600518,1629,14
3148078,1629,13
3649436,1629,16
1459288,1629,9
16251534,1629,8
17469397,1629,16
17469397,1629,16
17469397,1629,18
1202904,1629,21
7659497,1629,11
12338673,1629,16
9612813,1629,20
5403930,1629,10
1908266,1629,11
13977129,1629,18
10829967,1629,21
15596312,1629,20
2581574,1629,12
13361081,1629,20
12881184,1629,21
17316325,1629,20
2426286,1629,16
19425758,1629,11
19425758,1629,16
13960524,1629,18
13645081,1629,21
734984,1629,20
3921027,1629,12
10105306,1629,19
20040879,1629,18
15413322,1629,11
5313924,1629,20
12604307,1629,21
20179903,1629,12
17148707,1629,21
2750920,1629,19
3563105,1629,13
18513374,1629,19
18513374,1629,19
5927987,1629,14
920995,1629,15
16816860,1629,11
5272636,1629,21
8821238,1629,19
17002563,1629,17
16493239,1629,12
6014602,1629,20
17479615,1629,8
17584100,1629,13
3914395,1629,20
5502610,1629,18
20558981,1629,19
17046701,1629,11
21041028,1629,13
4232724,1629,17
12315252,1629,20
19327360,1629,19
8163315,1629,19
17762970,1629,15
12592396,1629,18
13225403,1629,15
15652705,1629,15
15657515,1629,20
14484887,1629,14
928116,1629,16
8944181,1629,15
1407483,1629,21
8239556,1629,14
15050461,1629,21
10409835,1629,9
16526633,1629,20
12281485,1629,18
12281485,1629,18
7416719,1629,12
6593963,1629,11
743434,1629,21
743434,1629,13
11639901,1629,20
10603779,1629,20
16905305,1629,14
3406435,1629,16
493581,1629,12
21999750,1629,17
15435307,1629,19
20313105,1629,21
14300550,1629,19
21550150,1629,21
11590173,1629,17
9456233,1629,19
22479666,1629,20
2124099,1629,12
1238648,1629,19
21280700,1629,20
21280700,1629,20
