1451561,1629,10
9339305,1629,11
347701,1629,17
9036872,1629,16
9998426,1629,20
6629957,1629,19
7779050,1629,20
7779050,1629,20
4635364,1629,9
8677474,1629,9
8713256,1629,13
8713256,1629,14
13428398,1629,17
10647002,1629,18
1165930,1629,19
9419053,1629,19
8515800,1629,15
21130846,1629,11
2198479,1629,10
22105104,1629,19
8747140,1629,21
14994947,1629,18
1358716,1629,20
9896220,1629,14
19028878,1629,15
19028878,1629,16
10404093,1629,19
6221042,1629,20
16622579,1629,19
6778122,1629,21
3094993,1629,12
100122,1629,21
4029790,1629,19
4029790,1629,19
17621502,1629,9
2676499,1629,20
18215196,1629,11
13646690,1629,20
7380557,1629,12
11908137,1629,21
11908137,1629,20
18697391,1629,18
18697391,1629,19
15451263,1629,20
10438790,1629,22
11572986,1629,13
7326377,1629,20
7510825,1629,17
1602945,1629,18
15195299,1629,13
3773634,1629,10
20833472,1629,12
15470024,1629,18
15897035,1629,17
4241864,1629,16
4241864,1629,16
19688774,1629,17
14473036,1629,19
4121136,1629,19
8154051,1629,12
11480447,1629,17
11480447,1629,17
17311718,1629,14
19987022,1629,12
2617264,1629,15
14781451,1629,14
17078255,1629,21
2315222,1629,13
3190195,1629,12
6865375,1629,20
18622945,1629,19
11927899,1629,21
3938022,1629,18
9148306,1629,19
11414,1629,19
13100771,1629,20
4819693,1629,14
18057242,1629,13
6015299,1629,17
18275389,1629,18
7640001,1629,20
7640001,1629,16
9596722,1629,8
16582608,1629,18
15709567,1629,12
5105803,1629,16
5273771,1629,11
14087911,1629,21
5864664,1629,15
8751047,1629,15
17522123,1629,19
10403581,1629,18
12044441,1629,21
21136728,1629,12
18702153,1629,10
15548691,1629,18
1622857,1629,21
10852132,1629,14
18353982,1629,12
19069519,1629,17
4501605,1629,15
11998342,1629,20
13423498,1629,19
2966705,1629,17
9489778,1629,20
11022633,1629,18
9327398,1629,17
6586150,1629,21
14864205,1629,20
9327398,1629,11
9754608,1629,18
10995264,1629,17
9010107,1629,16
15936788,1629,18
15094772,1629,19
11274183,1629,19
18418353,1629,12
19893618,1629,16
7420076,1629,16
7439996,1629,17
4531356,1629,8
7691600,1629,21
20813990,1629,14
11587902,1629,12
18560923,1629,18
13923975,1629,16
9221426,1629,19
16474102,1629,16
156363,1629,12
18742983,1629,16
3934101,1629,17
153683,1629,15
18341083,1629,14
3047288,1629,17
9559879,1629,12
2418203,1629,21
1093026,1629,18
1093026,1629,18
15890691,1629,16
18162342,1629,20
19256866,1629,16
11423030,1629,13
22007472,1629,20
15782785,1629,17
20871587,1629,17
686994,1629,20
7178329,1629,16
451266,1629,20
8477845,1629,21
10469145,1629,20
12158508,1629,17
4530047,1629,10
65630,1629,13
4447706,1629,12
325751,1629,19
5669285,1629,19
5669285,1629,19
4207024,1629,20
13718278,1629,21
10171270,1629,20
17000894,1629,20
18725754,1629,15
18725754,1629,16
19233478,1629,21
2898012,1629,18
2489781,1629,19
18102627,1629,15
4033004,1629,12
14837131,1629,19
3508136,1629,20
21751448,1629,13
11975178,1629,19
2832069,1629,20
5424271,1629,11
10512919,1629,19
8304322,1629,8
4602857,1629,11
14016028,1629,20
2024317,1629,18
12139828,1629,12
21779349,1629,14
21779349,1629,14
18846857,1629,18
8976431,1629,20
29687,1629,14
19661116,1629,21
19661116,1629,11
12826113,1629,12
22102175,1629,21
17215386,1629,15
4460956,1629,19
14289967,1629,17
8654065,1629,21
10597807,1629,10
3226978,1629,15
11295049,1629,12
10577618,1629,22
19247670,1629,20
5944317,1629,18
21302151,1629,17
2714388,1629,21
22492316,1629,15
22492316,1629,15
9038417,1629,20
2661011,1629,15
4103843,1629,17
3955,1629,15
6728879,1629,14
21593970,1629,15
18802345,1629,21
11085107,1629,17
20209532,1629,18
5885946,1629,18
22427378,1629,19
10736142,1629,17
5987496,1629,11
19666634,1629,17
12621873,1629,21
19481225,1629,21
7701739,1629,20
4907079,1629,17
454189,1629,18
454189,1629,19
13709597,1629,18
6339606,1629,14
19920456,1629,16
4310857,1629,17
4310857,1629,17
5686184,1629,19
5195979,1629,20
4337488,1629,20
2038305,1629,20
2407694,1629,20
11850536,1629,19
7524427,1629,11
8628164,1629,14
16495040,1629,18
12907922,1629,20
16985715,1629,13
8375354,1629,21
20510599,1629,19
8667567,1629,20
12488299,1629,16
12488299,1629,19
4040703,1629,14
16487483,1629,14
16959403,1629,19
10108375,1629,20
6633224,1629,20
10863222,1629,12
5758055,1629,12
2184524,1629,14
20700364,1629,10
15253688,1629,10
12255868,1629,19
12255868,1629,20
7856861,1629,9
1259523,1629,21
12117149,1629,12
21689865,1629,12
16984171,1629,19
6959630,1629,21
19583268,1629,18
13604754,1629,14
17718802,1629,15
5751230,1629,20
15180778,1629,20
13977129,1629,12
4312518,1629,12
15081490,1629,19
6935646,1629,15
20299859,1629,17
22461524,1629,21
690481,1629,19
7891255,1629,12
7891255,1629,12
13734941,1629,20
19180703,1629,18
21334521,1629,19
16221574,1629,12
14366928,1629,19
19393873,1629,21
14754258,1629,9
13000854,1629,20
21870732,1629,18
22433560,1629,19
3921027,1629,8
18087555,1629,19
15761825,1629,19
3315561,1629,10
9333510,1629,20
16724918,1629,13
9941289,1629,12
21189148,1629,11
22506962,1629,14
6779159,1629,20
10679238,1629,11
13389472,1629,17
13669884,1629,19
16246269,1629,18
8103657,1629,14
4808629,1629,16
9259268,1629,16
8728914,1629,13
21514879,1629,21
