15532460,1629,19
13980328,1629,9
21043568,1629,18
21973289,1629,20
7152502,1629,18
9629284,1629,14
11442671,1629,17
8088936,1629,18
4809903,1629,21
21905085,1629,12
5120821,1629,21
13748845,1629,19
11858021,1629,19
7972537,1629,8
8252603,1629,13
14585778,1629,8
12683921,1629,16
8348155,1629,19
4635364,1629,9
9493673,1629,21
8123964,1629,10
12291545,1629,20
21839122,1629,21
11771167,1629,17
3377909,1629,17
2625862,1629,20
15955708,1629,20
1885731,1629,19
12669156,1629,16
6127075,1629,16
9846158,1629,16
13647097,1629,11
3433640,1629,16
792866,1629,16
20700967,1629,15
19704108,1629,19
11086178,1629,10
14574723,1629,21
3062745,1629,19
13756883,1629,19
13438693,1629,21
6718344,1629,20
3850077,1629,15
2944023,1629,12
7103063,1629,19
4490525,1629,12
14442993,1629,16
14473036,1629,20
10240057,1629,17
13177458,1629,20
11480447,1629,20
961379,1629,21
5890842,1629,18
15490584,1629,19
11016685,1629,21
21144106,1629,14
15532747,1629,14
1304771,1629,21
13002592,1629,16
14088620,1629,9
18622945,1629,21
13723692,1629,17
15571743,1629,21
18057242,1629,12
1407315,1629,11
262341,1629,20
1560197,1629,21
1560197,1629,21
16029853,1629,20
5600932,1629,19
4331648,1629,14
13553520,1629,13
7045830,1629,19
18254035,1629,20
17066572,1629,19
6700087,1629,16
10403581,1629,15
10617256,1629,14
10617256,1629,15
18854186,1629,17
13047113,1629,17
8101876,1629,19
2114774,1629,19
14767758,1629,18
18660861,1629,19
4711323,1629,18
4711323,1629,17
5801922,1629,18
20325884,1629,21
2020667,1629,17
18526453,1629,10
11210116,1629,12
6698694,1629,16
3018563,1629,20
9327398,1629,9
9327398,1629,8
20046134,1629,19
13633261,1629,16
17518498,1629,21
9420747,1629,13
3476641,1629,18
19665554,1629,16
291264,1629,20
291264,1629,20
1411750,1629,11
11779814,1629,17
11627108,1629,21
20587020,1629,20
11726540,1629,11
9872197,1629,16
11257438,1629,21
4045372,1629,14
14834516,1629,18
22120458,1629,20
12935355,1629,21
6891348,1629,17
14712218,1629,16
20734238,1629,20
6314322,1629,17
2756599,1629,12
556125,1629,12
18501830,1629,21
12381711,1629,10
1885621,1629,11
3505823,1629,19
17930893,1629,20
14121921,1629,14
12821722,1629,13
11833123,1629,20
22442,1629,11
7172467,1629,20
7659203,1629,21
12746478,1629,13
5229148,1629,17
16780092,1629,18
18550912,1629,18
8436706,1629,8
13882093,1629,11
12596473,1629,17
4186329,1629,18
4186329,1629,18
1775595,1629,13
1885621,1629,11
1838987,1629,21
10433103,1629,13
10433103,1629,13
1842903,1629,17
1704201,1629,20
14803701,1629,13
14442321,1629,17
14062275,1629,17
14062275,1629,17
11157766,1629,14
7595009,1629,14
17975880,1629,19
17975880,1629,18
20136624,1629,16
21833852,1629,10
3337751,1629,17
14502591,1629,13
5245174,1629,15
15908382,1629,21
2489781,1629,16
8888301,1629,21
4149957,1629,21
9075466,1629,11
9075466,1629,13
6960307,1629,14
7377456,1629,13
21703224,1629,20
629463,1629,10
19561397,1629,16
20389249,1629,20
19433857,1629,17
11178132,1629,18
17505822,1629,20
19188100,1629,13
18087466,1629,19
4602857,1629,16
17722673,1629,20
22118780,1629,21
11670166,1629,21
18846857,1629,11
17737249,1629,21
18671591,1629,12
7162829,1629,19
11593472,1629,18
13046193,1629,20
8688810,1629,19
16826402,1629,20
20360400,1629,20
22262823,1629,20
7211513,1629,19
10597807,1629,10
15371039,1629,21
3527569,1629,11
6648241,1629,14
7076973,1629,13
7076973,1629,14
882751,1629,19
20938220,1629,19
17680222,1629,20
16862616,1629,17
21302151,1629,9
8637969,1629,21
7250826,1629,18
18111372,1629,21
22183142,1629,19
12282281,1629,20
10669911,1629,19
6525971,1629,20
20009366,1629,15
11188129,1629,15
5046256,1629,19
13565519,1629,21
13931616,1629,21
22045601,1629,18
3955,1629,18
5114737,1629,20
3374976,1629,10
19888452,1629,19
4721519,1629,10
698393,1629,20
10604636,1629,16
21882669,1629,21
17891702,1629,22
6897632,1629,16
15044070,1629,21
1487636,1629,17
6508659,1629,20
21109234,1629,17
12236933,1629,15
1835927,1629,19
10787765,1629,21
12253648,1629,11
14768139,1629,19
5955430,1629,21
1116851,1629,21
3819524,1629,20
2836756,1629,15
5782334,1629,13
7577899,1629,12
8071334,1629,20
20032309,1629,19
15562882,1629,15
20758691,1629,21
5533407,1629,19
5254402,1629,21
3472146,1629,14
16648333,1629,20
20792268,1629,16
4413040,1629,20
6297296,1629,21
13673983,1629,14
9682008,1629,19
17254407,1629,12
1057269,1629,21
780404,1629,21
20633249,1629,19
9751360,1629,21
18267653,1629,14
9413783,1629,13
18995099,1629,21
16631060,1629,8
12551155,1629,12
14747814,1629,14
8709880,1629,18
18791403,1629,10
246346,1629,20
8706085,1629,20
1399640,1629,13
19084627,1629,20
22461524,1629,20
5677688,1629,17
14945886,1629,20
14945886,1629,14
13734941,1629,20
10068954,1629,12
8007838,1629,14
3666365,1629,17
4187057,1629,20
8579894,1629,15
553803,1629,17
12563155,1629,18
21469233,1629,18
20437183,1629,20
2750920,1629,20
5383388,1629,20
7003747,1629,20
2797815,1629,20
2242109,1629,17
15089188,1629,18
22024752,1629,20
20430725,1629,12
5330261,1629,21
14054424,1629,18
13227748,1629,18
6991595,1629,20
19532157,1629,18
1163457,1629,19
17370038,1629,20
3900486,1629,14
8145974,1629,15
18155652,1629,14
2622431,1629,12
11464312,1629,17
11464312,1629,17
10697361,1629,20
18695458,1629,13
13412156,1629,20
569951,1629,16
20984492,1629,20
6894412,1629,20
14874221,1629,20
2345576,1629,18
8203701,1629,19
10167563,1629,15
5760650,1629,19
9080619,1629,21
7178853,1629,10
12925201,1629,16
8451036,1629,16
16037986,1629,12
13143865,1629,21
9456233,1629,19
21744225,1629,20
1455183,1629,19
1238648,1629,15
19106994,1629,19
10260501,1629,19
4037416,1629,12
605141,1629,8
20025662,1629,12
4520271,1629,13
6711390,1629,19
8563407,1629,20
8563407,1629,19
15223093,1629,20
7871812,1629,19
4294195,1629,18
5569881,1629,16
7865018,1629,13
10787467,1629,15
7013455,1629,16
19437331,1629,12
815691,1629,21
11460551,1629,18
17513027,1629,12
19366044,1629,17
19366044,1629,17
14463577,1629,20
9865343,1629,14
14404993,1629,13
10272791,1629,21
20670599,1629,17
10547986,1629,19
9818783,1629,19
15232239,1629,13
8623778,1629,15
12799643,1629,13
18670202,1629,19
4005609,1629,19
18670202,1629,19
5834054,1629,12
8641701,1629,19
13386863,1629,19
9781235,1629,17
16343433,1629,20
14310210,1629,20
3273481,1629,21
3157728,1629,18
19536356,1629,15
19536356,1629,15
9750999,1629,20
19396602,1629,16
21900448,1629,12
3399897,1629,21
19668609,1629,21
20772404,1629,14
20772404,1629,15
14656510,1629,18
6381791,1629,15
4455044,1629,13
13728785,1629,20
17963437,1629,13
7809685,1629,20
12542843,1629,12
6198024,1629,19
4477411,1629,16
21641538,1629,13
8972872,1629,9
18876791,1629,16
7662498,1629,19
20676217,1629,20
28153,1629,18
14973420,1629,17
5797871,1629,19
7396794,1629,17
9199131,1629,20
3588021,1629,20
18927109,1629,19
5086381,1629,20
1254840,1629,12
14262394,1629,11
11667565,1629,12
3341179,1629,17
4064613,1629,17
14122456,1629,18
5501039,1629,20
3751909,1629,22
893680,1629,10
17763149,1629,19
1225327,1629,14
3178105,1629,16
22337763,1629,21
3210519,1629,20
9238515,1629,13
22227803,1629,19
11408204,1629,21
5234382,1629,21
6597376,1629,19
12151810,1629,11
12151810,1629,11
1482823,1629,11
21263150,1629,20
901433,1629,12
20763134,1629,10
20091689,1629,20
20107803,1629,21
14731747,1629,14
18529601,1629,20
20588619,1629,18
5294364,1629,15
12459845,1629,10
14615046,1629,21
8002175,1629,16
20475346,1629,18
10864007,1629,17
20475346,1629,21
13974596,1629,11
13974596,1629,11
11220797,1629,19
6970754,1629,9
15968447,1629,10
5988455,1629,20
12129367,1629,19
4693806,1629,12
2736075,1629,20
4401544,1629,18
3113679,1629,13
15111124,1629,17
1845370,1629,16
7486529,1629,17
12974247,1629,19
13665099,1629,12
8548337,1629,13
17465434,1629,13
15801514,1629,21
11306371,1629,18
116356,1629,21
19284614,1629,20
1756589,1629,15
9795531,1629,19
7838214,1629,19
14938864,1629,17
2499630,1629,16
9203401,1629,10
13730795,1629,20
7813815,1629,19
2458865,1629,15
15026497,1629,13
20091873,1629,18
19370328,1629,15
7381377,1629,8
6345479,1629,21
16761328,1629,14
17782511,1629,16
1892215,1629,12
2730038,1629,19
3106547,1629,13
8581788,1629,18
13792070,1629,21
9717474,1629,20
7699665,1629,19
16007227,1629,21
13416965,1629,12
6325111,1629,21
6501518,1629,19
8604820,1629,21
9225673,1629,19
10324843,1629,14
13434198,1629,21
20194268,1629,15
18025697,1629,19
18025697,1629,20
18613433,1629,19
19688565,1629,17
16842766,1629,15
19619686,1629,11
11788941,1629,19
3950364,1629,13
19141660,1629,19
5494763,1629,20
21469120,1629,20
21469120,1629,20
6833479,1629,11
12928881,1629,19
7319064,1629,13
14216778,1629,17
7773193,1629,20
22214347,1629,16
4869111,1629,12
1029380,1629,10
19107063,1629,12
18734369,1629,15
18734369,1629,15
402598,1629,15
402598,1629,15
20345511,1629,15
8866772,1629,11
18013118,1629,20
11907973,1629,12
6301473,1629,18
382641,1629,14
5687884,1629,21
16181313,1629,19
9329696,1629,16
21968505,1629,18
5583046,1629,14
7759720,1629,19
6946162,1629,14
6946162,1629,14
6946162,1629,14
4889894,1629,19
5856797,1629,12
9081675,1629,20
14283836,1629,18
1032295,1629,19
9382916,1629,17
18744005,1629,16
16287988,1629,21
18607181,1629,12
20515267,1629,19
5153707,1629,22
2539647,1629,22
8378419,1629,8
15599614,1629,20
3115379,1629,20
3488147,1629,20
5433794,1629,20
16498699,1629,21
8750153,1629,21
21900883,1629,20
6177126,1629,21
7324953,1629,21
17088926,1629,16
5810426,1629,21
4198929,1629,20
4198929,1629,20
10869599,1629,20
22282215,1629,10
22282215,1629,10
7514307,1629,21
4668737,1629,13
19771710,1629,13
3952410,1629,18
18166348,1629,13
19863665,1629,8
9297018,1629,14
6474356,1629,20
22309637,1629,13
13412605,1629,18
7655728,1629,20
21663069,1629,21
20171651,1629,19
22540248,1629,10
12354860,1629,19
5490517,1629,9
20702530,1629,17
10338035,1629,20
7456689,1629,19
6538443,1629,19
21968372,1629,12
11488436,1629,19
2119104,1629,20
10658119,1629,18
7846759,1629,8
6423668,1629,20
15356994,1629,11
17619568,1629,21
16650644,1629,14
6046896,1629,18
8556667,1629,8
11703713,1629,18
12570409,1629,19
4105884,1629,18
12958016,1629,17
1164949,1629,17
15087629,1629,14
2682662,1629,16
109392,1629,13
9924327,1629,20
21784357,1629,14
11276140,1629,17
7168292,1629,10
7168292,1629,11
7168292,1629,11
15688037,1629,21
18315715,1629,21
18315715,1629,21
3396910,1629,12
20785334,1629,12
17077510,1629,20
20181049,1629,8
10256129,1629,20
10462312,1629,19
3743510,1629,12
18638493,1629,17
16162362,1629,9
20690553,1629,14
20157221,1629,18
11665497,1629,10
1626603,1629,20
18401848,1629,21
13563427,1629,10
6553138,1629,14
11264322,1629,18
2584970,1629,19
10379963,1629,9
7463155,1629,21
18044200,1629,13
11158477,1629,21
5976364,1629,10
18732720,1629,9
2288579,1629,16
4179986,1629,20
9358657,1629,18
13688458,1629,14
17863646,1629,14
13889511,1629,15
13896633,1629,20
13941779,1629,16
12333780,1629,8
19961976,1629,21
17807139,1629,21
17853084,1629,19
16677129,1629,11
13388101,1629,20
14584065,1629,20
