10649759,1629,15
2909331,1629,18
7713063,1629,15
20476264,1629,20
10482901,1629,19
6201619,1629,16
16331103,1629,14
595278,1629,12
9055660,1629,10
17310275,1629,17
17310275,1629,17
11497501,1629,15
2198479,1629,19
3120823,1629,19
17235153,1629,11
13600330,1629,12
13600330,1629,21
12249172,1629,15
8868504,1629,18
7700245,1629,14
10439895,1629,16
9314372,1629,18
7903092,1629,14
21367091,1629,15
21367091,1629,15
14155657,1629,9
6970719,1629,19
850443,1629,16
22518503,1629,16
4394932,1629,14
18227064,1629,19
13756883,1629,15
19580449,1629,12
13367155,1629,17
12782768,1629,9
12154811,1629,12
19155459,1629,17
8931627,1629,14
9456287,1629,20
21647278,1629,16
13343809,1629,18
8014801,1629,19
17280904,1629,21
16050797,1629,12
16114458,1629,17
4240566,1629,13
5486907,1629,21
7917928,1629,17
21975904,1629,12
7917928,1629,17
13098016,1629,17
4460531,1629,16
16677612,1629,14
9254510,1629,20
11336768,1629,17
13575762,1629,21
11652658,1629,17
22407842,1629,17
21644599,1629,10
18057242,1629,18
19121751,1629,20
4403574,1629,14
7640001,1629,18
5293209,1629,14
3936950,1629,17
17759437,1629,22
9596722,1629,10
20479031,1629,19
20479031,1629,20
21346336,1629,15
21346336,1629,15
8424594,1629,19
2681952,1629,21
1385203,1629,15
12281752,1629,20
19396714,1629,18
8809735,1629,17
21150995,1629,20
17329584,1629,16
17032360,1629,18
16110659,1629,14
16938175,1629,19
16410718,1629,20
7871951,1629,18
14500013,1629,15
14500013,1629,14
3294093,1629,19
10459210,1629,20
1244467,1629,18
3871701,1629,21
11499161,1629,15
2167524,1629,14
12853859,1629,16
1835617,1629,18
20332495,1629,21
20332495,1629,11
18748922,1629,20
19822017,1629,18
12408813,1629,20
4147595,1629,17
18746919,1629,15
1521803,1629,18
9065142,1629,15
19392565,1629,10
15347496,1629,18
19172132,1629,11
20533966,1629,17
12873169,1629,20
6586178,1629,13
12095051,1629,15
17281691,1629,20
5278304,1629,12
2511371,1629,21
9532186,1629,14
758512,1629,17
16013306,1629,13
13831552,1629,11
15546389,1629,20
12264586,1629,13
4153756,1629,21
16066218,1629,15
20521002,1629,20
20260233,1629,14
261836,1629,16
16529254,1629,10
16529254,1629,9
14888168,1629,17
15975367,1629,10
15975367,1629,10
2950776,1629,11
13248804,1629,7
19432898,1629,16
18265981,1629,15
20982217,1629,13
19014162,1629,11
18197997,1629,19
4831695,1629,19
11975178,1629,18
3146699,1629,12
2092411,1629,15
2024317,1629,18
3291459,1629,11
17023641,1629,14
19719342,1629,14
2718083,1629,14
1263403,1629,12
11873564,1629,16
6215854,1629,13
9288072,1629,10
21725815,1629,15
21725815,1629,16
15153546,1629,12
4808709,1629,9
14190368,1629,16
12225392,1629,16
12427714,1629,13
11644785,1629,20
11341843,1629,20
11617650,1629,19
3371469,1629,21
6820363,1629,19
16271247,1629,21
20011386,1629,15
2494655,1629,20
16593881,1629,12
3542416,1629,20
6151873,1629,20
15354626,1629,20
78281,1629,15
10409541,1629,12
17331055,1629,14
20480940,1629,20
11618723,1629,18
18522129,1629,14
1688130,1629,20
15696247,1629,19
7006243,1629,16
11461505,1629,20
19815003,1629,10
8542083,1629,18
9145116,1629,18
9145116,1629,19
179938,1629,18
16483806,1629,15
21514824,1629,10
5244256,1629,17
18882794,1629,16
11296503,1629,20
386127,1629,12
17390602,1629,21
272860,1629,21
7305544,1629,16
20792268,1629,12
7305544,1629,16
14918385,1629,14
21572287,1629,19
3744764,1629,12
8875028,1629,20
493005,1629,10
6633224,1629,16
22217066,1629,18
8781721,1629,20
12926204,1629,12
9038722,1629,17
13230910,1629,19
19928292,1629,19
19278939,1629,21
7993238,1629,13
8958733,1629,19
22542342,1629,19
7694798,1629,12
21661047,1629,17
2383369,1629,20
2543147,1629,9
11641423,1629,19
9843525,1629,13
4254067,1629,12
12493057,1629,13
20872886,1629,19
11788736,1629,16
8398888,1629,18
9001263,1629,17
20741610,1629,18
2651029,1629,17
2511327,1629,17
4924457,1629,17
18857230,1629,21
18857230,1629,21
19827471,1629,14
19311760,1629,20
19311760,1629,20
8007838,1629,19
8564016,1629,19
13906219,1629,16
22386432,1629,17
22386432,1629,18
13000854,1629,20
22226544,1629,19
13221071,1629,20
2096303,1629,20
17665379,1629,21
10766378,1629,14
19088538,1629,21
18349783,1629,18
1476830,1629,18
16900342,1629,19
10906817,1629,17
19855967,1629,12
3732101,1629,18
13187588,1629,20
533035,1629,15
11817290,1629,11
2612704,1629,19
12023149,1629,19
5212295,1629,13
1810711,1629,13
14565135,1629,11
1960365,1629,21
3524952,1629,18
17296265,1629,19
6359681,1629,18
22075522,1629,16
6469826,1629,16
17540318,1629,21
2563309,1629,12
1228652,1629,18
15995426,1629,11
16923088,1629,16
2560993,1629,13
569951,1629,18
18955617,1629,14
1357751,1629,19
14178475,1629,16
20397030,1629,19
20397030,1629,19
2688350,1629,16
4971737,1629,9
16866231,1629,11
11045115,1629,16
11622983,1629,14
19088678,1629,14
6469528,1629,15
15219448,1629,18
17991887,1629,21
18750642,1629,19
9893737,1629,20
17836174,1629,13
17836174,1629,14
15693881,1629,16
13864592,1629,14
10471894,1629,14
6630590,1629,18
9262539,1629,18
4155451,1629,19
17164920,1629,15
2731419,1629,14
21309258,1629,21
21309258,1629,21
21309258,1629,20
22484925,1629,14
1128582,1629,19
17262120,1629,13
17797843,1629,9
2478188,1629,20
21736030,1629,17
2871850,1629,20
2819654,1629,20
1052161,1629,21
14844308,1629,14
21936515,1629,19
14938458,1629,21
10441104,1629,20
21200009,1629,14
21552316,1629,19
