9198126,1629,20
11211234,1629,20
21268693,1629,14
1837656,1629,14
6139264,1629,21
6139264,1629,21
3038910,1629,12
7713063,1629,13
11577612,1629,15
7972537,1629,11
8252603,1629,14
4635364,1629,9
4248066,1629,17
22166785,1629,11
12635359,1629,14
15447697,1629,20
17778151,1629,20
9419053,1629,15
9419053,1629,15
14992814,1629,16
8615160,1629,18
22105104,1629,14
8323623,1629,17
17105970,1629,19
16955609,1629,21
16955609,1629,20
12065570,1629,20
6127075,1629,13
1632549,1629,16
18260509,1629,20
20430513,1629,14
18546266,1629,13
18739119,1629,18
12675284,1629,14
5824919,1629,20
20268866,1629,21
7326377,1629,21
19137803,1629,14
16973709,1629,21
6074570,1629,15
3343995,1629,14
16777935,1629,17
20847712,1629,21
4185303,1629,14
20232376,1629,20
1262332,1629,17
1262332,1629,18
17416165,1629,20
20490131,1629,22
5486907,1629,18
18271656,1629,20
2517626,1629,21
7769378,1629,20
7769378,1629,20
15305134,1629,14
17518710,1629,18
19582654,1629,15
18640010,1629,10
15904956,1629,21
4182665,1629,19
20211151,1629,19
7640001,1629,16
5014512,1629,15
8239362,1629,8
1673936,1629,20
15145439,1629,20
19150781,1629,9
22621764,1629,21
7519368,1629,14
19648778,1629,19
638509,1629,20
10403581,1629,15
7042729,1629,17
13910638,1629,18
10364639,1629,21
21662519,1629,21
16717519,1629,12
475390,1629,19
17427544,1629,11
3333362,1629,19
9716347,1629,17
9327398,1629,20
6999873,1629,20
20046134,1629,17
6237433,1629,14
14133923,1629,14
11828333,1629,18
9420747,1629,16
17262592,1629,16
4378400,1629,19
18612115,1629,15
4318775,1629,19
13224878,1629,22
20332495,1629,13
15151186,1629,21
11095753,1629,12
18931245,1629,20
21791986,1629,17
15347496,1629,21
18501830,1629,20
4981301,1629,11
13029441,1629,18
18750134,1629,20
12742346,1629,17
10018505,1629,20
2699080,1629,11
18550912,1629,21
13858633,1629,12
15044296,1629,21
8482646,1629,17
15271241,1629,21
16900212,1629,8
17742419,1629,14
20458571,1629,18
20871587,1629,15
10448718,1629,19
444221,1629,20
6245557,1629,11
4708476,1629,19
4708476,1629,19
6593919,1629,14
14803701,1629,12
19352376,1629,20
6771701,1629,20
6771701,1629,20
5669285,1629,18
5669285,1629,15
14700547,1629,17
3347554,1629,18
22109088,1629,17
7819155,1629,21
11157846,1629,19
22268665,1629,19
18914917,1629,21
8304322,1629,8
11400408,1629,19
4434355,1629,8
9288092,1629,20
19936270,1629,19
7894429,1629,20
22252466,1629,14
11593472,1629,18
3480604,1629,19
9135952,1629,22
8913870,1629,17
10425637,1629,18
1263403,1629,15
10368648,1629,14
16655599,1629,20
5221491,1629,9
6277186,1629,10
13854771,1629,17
14199828,1629,19
1850713,1629,17
9719436,1629,21
58795,1629,19
4867952,1629,19
22228491,1629,10
18330182,1629,19
8308842,1629,19
6348656,1629,14
14897442,1629,21
12348349,1629,19
6525971,1629,20
6293272,1629,12
8242746,1629,15
6141053,1629,19
4991716,1629,20
19558329,1629,15
20048762,1629,19
2518651,1629,20
8093741,1629,18
20098995,1629,8
9010732,1629,14
3054448,1629,19
502523,1629,18
14231316,1629,8
6897632,1629,14
2161533,1629,13
18463016,1629,12
20911318,1629,20
4261066,1629,12
16668478,1629,19
16668478,1629,19
13407502,1629,21
5782334,1629,17
16507492,1629,21
7014622,1629,20
7319244,1629,15
3697243,1629,15
5265649,1629,12
16648333,1629,20
11978217,1629,21
21562126,1629,10
16985715,1629,18
14918385,1629,17
7811746,1629,20
2723906,1629,21
8158394,1629,18
6116071,1629,19
12794718,1629,21
3437387,1629,15
15145527,1629,20
5677129,1629,19
3576465,1629,16
5727270,1629,21
20802922,1629,21
12008267,1629,20
8421505,1629,19
12117149,1629,13
3246013,1629,16
19948997,1629,10
1560721,1629,11
19576146,1629,16
18723840,1629,17
17390644,1629,20
13235696,1629,17
22238338,1629,13
5958302,1629,19
15351333,1629,20
6815108,1629,21
20592567,1629,19
8469925,1629,14
22461524,1629,21
20509205,1629,11
9847106,1629,19
11489878,1629,17
5151363,1629,22
1104007,1629,20
2534109,1629,18
13406334,1629,19
19681980,1629,13
14477655,1629,15
1849250,1629,11
13947726,1629,20
1361387,1629,16
14106991,1629,11
8860839,1629,21
10870457,1629,15
11301263,1629,21
5814004,1629,16
21189148,1629,12
12918721,1629,16
3563105,1629,12
20963057,1629,20
20859113,1629,18
5722293,1629,11
15960686,1629,17
18759016,1629,16
2825116,1629,8
1666332,1629,10
14891367,1629,18
17518895,1629,14
2789794,1629,12
5533980,1629,9
8737484,1629,19
1015238,1629,17
1744512,1629,9
1744512,1629,15
14208659,1629,20
2597035,1629,19
18518843,1629,19
14484887,1629,9
16722492,1629,13
15492864,1629,17
12820864,1629,19
18695458,1629,17
6104252,1629,21
16456152,1629,11
16456152,1629,11
17952771,1629,10
19806509,1629,20
569951,1629,19
3318302,1629,15
