16157138,1629,18
7187542,1629,17
16883731,1629,11
13980328,1629,15
22295617,1629,14
8015327,1629,19
11889066,1629,17
17620396,1629,21
2914453,1629,19
19680042,1629,12
2587969,1629,19
12874547,1629,17
8283543,1629,19
8724992,1629,18
12683921,1629,16
14673927,1629,8
14724946,1629,18
12967863,1629,12
21880840,1629,20
4857345,1629,14
2198479,1629,9
15224314,1629,17
4507766,1629,15
3075165,1629,20
11606276,1629,15
16370818,1629,8
15018580,1629,16
20847837,1629,18
2510251,1629,16
8650490,1629,18
12602396,1629,15
14941831,1629,11
1298209,1629,17
13322070,1629,11
6871409,1629,18
2851616,1629,19
4634766,1629,14
22173739,1629,16
22173739,1629,16
10351190,1629,17
15197195,1629,19
10815103,1629,19
19021636,1629,14
4158578,1629,16
2007578,1629,20
20932124,1629,15
10587339,1629,16
3507180,1629,16
14917251,1629,15
18346734,1629,19
18346734,1629,19
9565829,1629,16
20116357,1629,16
14237703,1629,15
4961778,1629,21
16336202,1629,9
19663803,1629,16
2914497,1629,13
5074391,1629,16
10395328,1629,20
18149214,1629,15
13127872,1629,17
14442993,1629,18
14473036,1629,16
5784828,1629,18
9447083,1629,16
7368604,1629,16
15943155,1629,17
5890842,1629,18
14406603,1629,18
8588725,1629,21
8588725,1629,16
510919,1629,15
5468413,1629,14
3889109,1629,11
16145177,1629,17
2824156,1629,16
17482711,1629,10
7917928,1629,16
3036399,1629,20
10383914,1629,11
19232038,1629,15
10183181,1629,18
14676158,1629,16
7640001,1629,11
7257748,1629,10
4605247,1629,15
4261611,1629,18
18145800,1629,12
13736110,1629,11
10711858,1629,17
9999493,1629,21
9760960,1629,20
18720638,1629,14
1447363,1629,19
13104048,1629,21
4813016,1629,19
7223074,1629,18
12309681,1629,20
18667810,1629,13
11428692,1629,14
4900187,1629,13
13506417,1629,17
5104484,1629,17
22595108,1629,13
15596104,1629,13
21371787,1629,20
3913789,1629,19
5584750,1629,14
3018563,1629,19
14715232,1629,15
20053587,1629,16
9327398,1629,8
20905679,1629,12
291264,1629,18
13310974,1629,16
5068408,1629,19
222771,1629,18
17134777,1629,15
21405651,1629,8
7140169,1629,17
18898117,1629,16
2456407,1629,12
15983948,1629,17
9772786,1629,18
9772786,1629,19
17557049,1629,17
12732521,1629,20
9921947,1629,14
12155181,1629,11
21373879,1629,16
22072922,1629,14
21971012,1629,12
16201766,1629,21
18742983,1629,21
6354590,1629,14
15148420,1629,16
19745052,1629,13
15335382,1629,18
5539939,1629,19
4592747,1629,14
20569041,1629,17
22338751,1629,17
15927842,1629,21
18550912,1629,12
17532909,1629,16
17104496,1629,18
17118953,1629,12
17347098,1629,20
16878506,1629,9
9686497,1629,14
14036554,1629,20
9940836,1629,15
17019935,1629,16
22389919,1629,16
2864407,1629,19
13319861,1629,11
19992007,1629,20
2601013,1629,19
15426693,1629,21
15614453,1629,17
20857514,1629,18
7819155,1629,15
17490204,1629,13
17490204,1629,18
17209321,1629,11
1008052,1629,10
20509007,1629,16
15410221,1629,15
18087466,1629,13
2770707,1629,20
2092411,1629,17
5620702,1629,12
18134451,1629,16
2024317,1629,18
15842359,1629,18
5426365,1629,10
5148088,1629,12
13613472,1629,15
3564084,1629,14
11593472,1629,13
15960225,1629,9
7670099,1629,10
17867475,1629,19
3217982,1629,20
13584885,1629,18
15311458,1629,20
17850251,1629,16
8234444,1629,19
20662987,1629,17
12796410,1629,17
19067933,1629,19
4016999,1629,11
13800576,1629,13
16655599,1629,20
2939056,1629,19
6919639,1629,20
14876037,1629,19
6192517,1629,14
20483366,1629,18
11684170,1629,20
19478505,1629,15
22566194,1629,19
21653604,1629,18
8858515,1629,16
5791385,1629,11
14912808,1629,19
1196152,1629,18
5845944,1629,19
14294884,1629,20
15114618,1629,13
8784401,1629,20
17238716,1629,14
19888046,1629,16
11667307,1629,17
11375865,1629,19
13038044,1629,15
9985218,1629,14
9645435,1629,14
18915447,1629,15
18421301,1629,20
7961043,1629,13
18914695,1629,18
5498954,1629,15
8002995,1629,18
2211055,1629,17
13913632,1629,15
8382461,1629,16
17566136,1629,10
11679059,1629,10
15394859,1629,16
13860560,1629,15
11215403,1629,15
10096708,1629,18
4023490,1629,18
7451446,1629,18
6377331,1629,17
12759724,1629,17
11917629,1629,9
12294033,1629,18
13099321,1629,21
12019402,1629,16
14436294,1629,19
18748733,1629,17
5195979,1629,13
19194444,1629,21
7607480,1629,17
6304946,1629,14
8744810,1629,10
7074867,1629,10
14485699,1629,17
9652310,1629,9
1578780,1629,15
12375472,1629,13
12052970,1629,14
9370045,1629,20
1270812,1629,13
11336292,1629,18
6954162,1629,17
10721744,1629,20
16470982,1629,18
5169377,1629,18
17470316,1629,16
10134450,1629,19
1057269,1629,11
16269250,1629,20
21542541,1629,16
14996097,1629,19
10722272,1629,15
14516521,1629,11
5459226,1629,16
20769119,1629,14
22243277,1629,15
2594355,1629,18
17082530,1629,10
15275326,1629,13
4096576,1629,17
560745,1629,16
2710795,1629,17
4986080,1629,18
2315969,1629,19
16306232,1629,16
4439189,1629,17
11242857,1629,20
9892190,1629,12
20620016,1629,19
19069253,1629,20
4608204,1629,15
3058629,1629,11
18205,1629,10
3536327,1629,18
10810038,1629,19
22077844,1629,17
15772108,1629,9
19858700,1629,15
18152885,1629,15
8593570,1629,20
21949459,1629,20
9331045,1629,13
18857230,1629,21
12881184,1629,20
12312823,1629,17
14945886,1629,14
9899222,1629,16
12283483,1629,18
7584617,1629,15
7453901,1629,13
2056536,1629,14
12581428,1629,16
17766882,1629,16
13033552,1629,16
15905013,1629,19
11804233,1629,18
10911267,1629,18
18287295,1629,14
18790203,1629,18
73251,1629,10
488908,1629,13
10870457,1629,18
6076099,1629,19
14571084,1629,17
4438917,1629,14
19088538,1629,10
19494309,1629,21
18527248,1629,20
1392044,1629,17
3398118,1629,13
1963103,1629,10
1963103,1629,10
18409229,1629,19
4901169,1629,17
18393141,1629,17
11947284,1629,14
9448633,1629,18
22050255,1629,20
13107129,1629,13
8795895,1629,17
5533980,1629,19
19773080,1629,18
15043425,1629,12
19011576,1629,13
15889630,1629,17
1015238,1629,9
12408674,1629,10
19532157,1629,16
6370781,1629,12
8325881,1629,18
19673179,1629,11
7805991,1629,21
3228698,1629,16
2723301,1629,18
20560300,1629,20
2982294,1629,16
6620618,1629,13
19779049,1629,14
16919739,1629,20
17846447,1629,16
10987719,1629,18
18231971,1629,15
2882006,1629,12
4613104,1629,19
15708769,1629,15
14133942,1629,20
6733472,1629,17
120333,1629,20
14072642,1629,17
16183848,1629,10
19438040,1629,20
10541640,1629,15
2882484,1629,20
1455183,1629,17
1238648,1629,11
20594581,1629,18
19248845,1629,16
17450385,1629,13
17071522,1629,11
17991887,1629,17
9129270,1629,13
