561387,1629,16
9804173,1629,17
16295778,1629,17
19252680,1629,14
10921513,1629,18
14100111,1629,17
794893,1629,15
347701,1629,21
347701,1629,21
347701,1629,21
347701,1629,21
15292116,1629,19
13748845,1629,16
8479150,1629,19
21434948,1629,18
18081582,1629,21
2005157,1629,20
2005157,1629,20
7700840,1629,20
17188155,1629,17
19653140,1629,12
19791472,1629,18
10329131,1629,17
6887509,1629,17
12469777,1629,18
18027831,1629,20
4626097,1629,20
5228863,1629,16
10364811,1629,19
8932405,1629,20
17651843,1629,13
5203802,1629,18
5672543,1629,21
16149722,1629,20
4991799,1629,15
16100456,1629,15
7510825,1629,20
1670150,1629,11
17986526,1629,15
2833288,1629,12
15722133,1629,18
20309397,1629,10
9454081,1629,21
20492210,1629,15
7103063,1629,15
15212637,1629,20
15886708,1629,21
13175596,1629,20
14118729,1629,21
1405968,1629,20
3323859,1629,21
20886308,1629,17
12075346,1629,20
13344010,1629,15
12711724,1629,16
12711724,1629,15
12711724,1629,15
18043608,1629,11
3889109,1629,19
9642184,1629,20
10875282,1629,19
10875282,1629,19
18906417,1629,18
11887535,1629,20
5672463,1629,13
18057242,1629,9
18159278,1629,11
7640001,1629,18
8126438,1629,21
5519941,1629,19
8154776,1629,19
20155706,1629,16
14530029,1629,19
9100844,1629,11
6747499,1629,20
19150781,1629,18
9631516,1629,19
19094804,1629,20
19094804,1629,20
16087629,1629,19
14181004,1629,13
11296129,1629,15
13225099,1629,13
723982,1629,17
3528470,1629,11
7968764,1629,20
1115464,1629,14
3022413,1629,18
21616427,1629,8
7957157,1629,10
17685932,1629,11
14630087,1629,20
11108468,1629,21
2272971,1629,21
9327398,1629,17
11214540,1629,20
14864205,1629,9
21933278,1629,21
5711338,1629,14
1720565,1629,11
20514018,1629,14
15351831,1629,15
21743421,1629,14
18205465,1629,19
11779814,1629,13
10701421,1629,19
10891421,1629,13
11508018,1629,19
12802087,1629,16
22138651,1629,16
5883460,1629,16
15228005,1629,18
2336935,1629,21
3499617,1629,12
681593,1629,14
1521803,1629,14
12801175,1629,19
18340717,1629,15
9855026,1629,17
12596473,1629,18
19369714,1629,14
1388113,1629,20
17259163,1629,13
4145573,1629,21
18561989,1629,9
14766451,1629,15
5697770,1629,17
4351674,1629,19
13968161,1629,20
15105550,1629,20
1354508,1629,16
13669924,1629,18
13324432,1629,12
18072734,1629,16
19812467,1629,19
4380198,1629,16
3463209,1629,13
16045441,1629,12
10823047,1629,15
1211047,1629,14
19912424,1629,21
19912424,1629,21
18914917,1629,18
11146809,1629,21
7730398,1629,13
5424271,1629,16
5424271,1629,16
5809769,1629,20
17337602,1629,20
6860728,1629,16
1489872,1629,13
10857863,1629,22
22382303,1629,16
11593472,1629,18
3217982,1629,21
6040275,1629,18
8688810,1629,19
9297246,1629,20
6044422,1629,18
18544456,1629,17
18391462,1629,19
13653358,1629,17
16407785,1629,11
1590894,1629,19
18571193,1629,13
18571193,1629,13
6863018,1629,14
9519046,1629,20
367271,1629,20
18111372,1629,15
8778565,1629,16
20342045,1629,12
12282281,1629,18
15775408,1629,20
9008085,1629,20
9008085,1629,20
20316212,1629,19
18203866,1629,12
6045571,1629,17
18572229,1629,17
17237057,1629,15
6373180,1629,20
8242746,1629,16
17123706,1629,16
4522923,1629,21
6780881,1629,16
18361280,1629,19
12923129,1629,19
4333535,1629,14
1173785,1629,21
14231316,1629,17
8341634,1629,20
5129609,1629,20
20178351,1629,14
13413974,1629,11
8845056,1629,18
12881307,1629,14
8004579,1629,19
18463016,1629,18
11794296,1629,16
502594,1629,21
9006595,1629,16
858110,1629,14
5533407,1629,20
10605364,1629,20
10605364,1629,20
17813919,1629,11
6483533,1629,12
13522621,1629,15
15553800,1629,20
15553800,1629,21
19488370,1629,20
16298462,1629,16
16298462,1629,16
12500949,1629,17
9788124,1629,10
10271519,1629,20
8875028,1629,17
10526602,1629,18
17766399,1629,18
11503946,1629,19
4766451,1629,15
1045716,1629,16
21291475,1629,16
4501759,1629,21
13677176,1629,20
983296,1629,22
2315969,1629,18
2806781,1629,15
12579816,1629,15
17855641,1629,16
3241898,1629,16
4851700,1629,20
2880956,1629,11
3803005,1629,21
5646554,1629,17
20569665,1629,18
8383152,1629,8
6591567,1629,14
3412158,1629,19
5094788,1629,10
21202823,1629,16
19861707,1629,12
15326763,1629,21
8007838,1629,19
16563746,1629,21
466610,1629,16
5304270,1629,14
20248223,1629,11
8564016,1629,20
15786545,1629,16
13947726,1629,15
19060157,1629,16
5398873,1629,19
11751932,1629,15
19494309,1629,21
6050523,1629,20
280135,1629,18
2575098,1629,15
15054399,1629,19
3398118,1629,12
2948132,1629,17
18393141,1629,11
18393141,1629,21
20980010,1629,21
18833100,1629,17
8195855,1629,20
770162,1629,11
7805991,1629,17
16543626,1629,19
10885521,1629,21
13157072,1629,13
1117780,1629,19
7890454,1629,10
18695458,1629,15
3763736,1629,17
7543389,1629,13
20148473,1629,20
14194095,1629,10
4968402,1629,16
12672640,1629,19
5382058,1629,13
5382058,1629,13
120333,1629,17
8765553,1629,18
17330936,1629,21
7954654,1629,19
22025494,1629,22
22025494,1629,21
21298701,1629,18
13965440,1629,18
17575662,1629,11
10243031,1629,20
12466287,1629,16
7701105,1629,21
7777068,1629,19
5475909,1629,14
1954502,1629,17
21830744,1629,13
7524783,1629,10
14164189,1629,18
14251730,1629,21
19370186,1629,19
19313843,1629,15
4161401,1629,18
19476820,1629,13
18943386,1629,14
4050032,1629,12
11829577,1629,19
14476115,1629,11
