16776433,1629,15
19316793,1629,13
9538554,1629,20
9554904,1629,12
4635364,1629,17
16331103,1629,13
16295458,1629,15
21141828,1629,13
20004375,1629,8
35382,1629,12
2198479,1629,18
2198479,1629,12
2198479,1629,12
5031440,1629,20
20374116,1629,11
9785313,1629,20
16021038,1629,15
6095142,1629,18
9454736,1629,19
10908293,1629,14
4991770,1629,19
13294095,1629,19
20368310,1629,14
19662386,1629,11
15197195,1629,20
2751466,1629,18
15906289,1629,16
6761385,1629,21
22144188,1629,20
14527223,1629,13
16973709,1629,20
13487379,1629,19
11114,1629,15
6282110,1629,20
6282110,1629,20
10346450,1629,18
21970904,1629,18
2903777,1629,10
14773360,1629,12
10763399,1629,18
15769675,1629,17
15769675,1629,17
20085366,1629,16
19688774,1629,16
8154051,1629,12
11480447,1629,16
8234710,1629,13
7445015,1629,13
13133535,1629,14
14005276,1629,13
3889109,1629,19
1277338,1629,9
22177765,1629,14
4460531,1629,14
7931710,1629,19
7906018,1629,20
3036399,1629,16
22137987,1629,14
22137987,1629,17
2794751,1629,13
14598451,1629,17
20853072,1629,17
4480296,1629,17
5686133,1629,13
19791553,1629,20
19689456,1629,12
16582608,1629,18
14604180,1629,10
9999493,1629,21
4954553,1629,21
7045830,1629,18
9896249,1629,15
22590309,1629,17
19860050,1629,15
691819,1629,14
12639441,1629,18
12639441,1629,18
10177698,1629,16
10177698,1629,17
10177698,1629,17
5577494,1629,17
16106240,1629,21
12914536,1629,19
6186584,1629,17
6186584,1629,21
15710185,1629,17
12782868,1629,21
11998342,1629,18
11998342,1629,18
21046929,1629,10
17449408,1629,19
18640612,1629,19
21126466,1629,13
9327398,1629,8
9327398,1629,17
11828333,1629,14
12142763,1629,20
12142763,1629,20
3421986,1629,20
20946827,1629,15
5142124,1629,20
1651421,1629,18
17677267,1629,12
20332495,1629,19
7761963,1629,17
18657369,1629,17
17657490,1629,18
5910185,1629,18
16319142,1629,21
1324098,1629,19
16348932,1629,20
2964241,1629,19
2964241,1629,12
5475234,1629,20
18750134,1629,14
18471706,1629,19
16309819,1629,19
19960263,1629,18
11094468,1629,20
1749751,1629,20
13639539,1629,13
21964457,1629,16
21277582,1629,15
19182283,1629,14
13503936,1629,20
15337434,1629,9
11517468,1629,21
15447264,1629,21
16878506,1629,19
6919375,1629,19
9039377,1629,13
19091565,1629,15
19584285,1629,17
1248296,1629,9
97665,1629,21
22242851,1629,20
6771891,1629,19
10548926,1629,14
10548926,1629,9
2053519,1629,15
18854962,1629,10
17846335,1629,16
5245174,1629,8
9753029,1629,16
14987737,1629,15
9753029,1629,15
17490204,1629,19
18914917,1629,21
6854739,1629,20
336102,1629,17
2916875,1629,9
21751448,1629,12
21751448,1629,12
10792238,1629,18
10792238,1629,18
3121711,1629,16
16659834,1629,15
22477200,1629,15
5403185,1629,12
1084001,1629,17
1084001,1629,15
14453538,1629,20
17635487,1629,10
11750122,1629,18
6950330,1629,9
6950330,1629,20
14179550,1629,20
9135952,1629,20
19570762,1629,15
1627501,1629,16
305521,1629,19
7820467,1629,16
5735165,1629,21
8487374,1629,19
8487374,1629,19
17680713,1629,21
22057662,1629,14
19223928,1629,20
11617650,1629,19
12410953,1629,19
22212437,1629,16
5951645,1629,16
17544393,1629,20
17544393,1629,20
21302151,1629,18
19173373,1629,13
10959930,1629,11
14912808,1629,21
534136,1629,20
6348656,1629,20
1701216,1629,20
12443818,1629,12
6991063,1629,19
19285508,1629,11
2518600,1629,20
2663333,1629,19
14661274,1629,14
17253733,1629,18
7338550,1629,20
698393,1629,16
3323200,1629,13
8042235,1629,11
11655184,1629,14
11708750,1629,12
2117161,1629,18
9995692,1629,21
5124138,1629,14
5124138,1629,14
10787765,1629,18
16789752,1629,20
12253648,1629,12
11973333,1629,16
199185,1629,19
14023177,1629,18
4261066,1629,15
12884866,1629,19
6849063,1629,16
5782334,1629,20
11761843,1629,18
2223272,1629,21
9348110,1629,19
851073,1629,16
20172323,1629,19
4413040,1629,15
14965901,1629,16
16985715,1629,17
6954162,1629,19
17359191,1629,11
8822404,1629,11
22286536,1629,21
8249178,1629,10
7023910,1629,21
10022370,1629,10
11738306,1629,21
9038881,1629,10
22217066,1629,18
12655620,1629,15
10901006,1629,20
13520363,1629,16
9413783,1629,13
2315969,1629,18
2315969,1629,19
16306232,1629,9
9868307,1629,18
18922938,1629,20
17306549,1629,11
5600711,1629,20
6959630,1629,18
5553660,1629,17
22083837,1629,18
7000497,1629,14
21408421,1629,20
9612813,1629,20
6644108,1629,11
3369451,1629,16
8398888,1629,20
18336293,1629,14
17210700,1629,10
14266033,1629,13
7891255,1629,19
9226672,1629,18
3402264,1629,10
2038289,1629,16
22164904,1629,19
13000854,1629,21
6332363,1629,20
1919377,1629,15
10968701,1629,17
13457621,1629,10
8860839,1629,19
13225403,1629,12
13225403,1629,20
11643752,1629,17
3956137,1629,20
5877739,1629,13
1672600,1629,20
933638,1629,20
6250048,1629,11
3702410,1629,17
14081957,1629,18
15328983,1629,18
3732101,1629,19
17859311,1629,19
8862957,1629,19
20980010,1629,20
12780787,1629,16
12453017,1629,17
14945465,1629,13
17370038,1629,11
7395366,1629,16
13074491,1629,13
3228698,1629,20
17256297,1629,14
15369630,1629,17
