7213663,1629,20
5647003,1629,21
13748845,1629,19
16303944,1629,14
4635364,1629,12
13264115,1629,13
13264115,1629,13
9422803,1629,14
22234084,1629,14
343315,1629,13
20955988,1629,17
2198479,1629,17
21991980,1629,10
11323287,1629,16
7283601,1629,14
2396904,1629,11
12838559,1629,17
7334430,1629,18
7334430,1629,20
4533001,1629,19
19899333,1629,10
7903092,1629,14
16429339,1629,20
13128691,1629,18
4364328,1629,18
11976601,1629,20
1700358,1629,17
8433003,1629,19
11433106,1629,21
7978565,1629,17
21903917,1629,17
19747106,1629,17
6201305,1629,19
10761164,1629,18
9695525,1629,18
18939568,1629,12
2655899,1629,17
22137187,1629,16
16446052,1629,19
11555995,1629,11
1633439,1629,17
19688774,1629,11
14473036,1629,18
16069169,1629,21
4949607,1629,21
16801867,1629,18
19725008,1629,9
19725008,1629,9
10312165,1629,21
19137266,1629,15
9578434,1629,18
1070037,1629,18
16628978,1629,18
20122529,1629,11
20490131,1629,21
2315222,1629,8
4460531,1629,14
22384160,1629,20
18840434,1629,20
10531704,1629,20
10317138,1629,19
9596722,1629,19
18057242,1629,12
18057242,1629,19
5992461,1629,20
921783,1629,15
13120519,1629,8
8843111,1629,15
20378269,1629,16
3331939,1629,15
5502659,1629,19
9493575,1629,11
8209804,1629,16
12766522,1629,20
22573588,1629,14
5000612,1629,20
12188897,1629,12
12188897,1629,12
12188897,1629,13
946796,1629,20
19443519,1629,12
19443519,1629,12
3673070,1629,12
7091436,1629,15
7091436,1629,15
5820174,1629,13
22049745,1629,17
14547446,1629,19
14035117,1629,11
6561192,1629,18
11210116,1629,12
2826909,1629,16
10040303,1629,14
271356,1629,14
4170310,1629,21
18455949,1629,16
9327398,1629,8
9327398,1629,21
9842410,1629,10
4581326,1629,15
21555960,1629,18
400745,1629,18
15183650,1629,14
11779814,1629,17
20332495,1629,21
8303582,1629,19
8303582,1629,20
20983360,1629,17
10084387,1629,21
4045372,1629,17
17798412,1629,17
13880006,1629,20
11095753,1629,17
11095753,1629,17
22202196,1629,12
2215834,1629,19
3934101,1629,17
8052743,1629,9
9456843,1629,15
9456843,1629,17
21369766,1629,13
18750134,1629,10
10384555,1629,16
3162372,1629,15
20685165,1629,17
21613593,1629,20
19182283,1629,15
4618338,1629,20
2632989,1629,20
11517468,1629,20
18744134,1629,17
10717160,1629,15
2985180,1629,12
19431833,1629,21
8945783,1629,19
19591558,1629,21
7684137,1629,20
11899300,1629,13
16364772,1629,20
11157846,1629,21
8047564,1629,14
5837781,1629,20
15950200,1629,18
18914917,1629,21
14781174,1629,17
14837131,1629,11
12502842,1629,17
14217080,1629,20
17840555,1629,18
468905,1629,21
