1411396,1629,20
2909331,1629,18
2184748,1629,15
5731121,1629,15
3186375,1629,13
17778151,1629,11
19711883,1629,20
9785313,1629,20
9785313,1629,13
21608131,1629,18
20814319,1629,18
10404093,1629,11
22403100,1629,13
5465935,1629,21
1942822,1629,18
18801703,1629,9
11244430,1629,18
6629728,1629,20
12806069,1629,10
2921883,1629,14
19688774,1629,16
21518132,1629,15
21911628,1629,17
21140659,1629,13
21872773,1629,20
15163885,1629,17
2824156,1629,15
21169566,1629,16
15706647,1629,13
18070155,1629,16
7009994,1629,19
10438997,1629,15
15610773,1629,20
9714079,1629,17
18057242,1629,21
18057242,1629,14
21877837,1629,18
9596722,1629,9
11862925,1629,13
15607441,1629,13
3222708,1629,11
18061891,1629,18
5273771,1629,12
14416183,1629,14
21064080,1629,19
16946971,1629,19
16190730,1629,20
15467691,1629,17
3398531,1629,13
12815165,1629,14
16109959,1629,20
9164334,1629,17
20951566,1629,20
11319502,1629,19
6394807,1629,12
22045190,1629,20
8959239,1629,20
13506417,1629,18
2272927,1629,16
22077484,1629,14
6047329,1629,8
16926254,1629,12
19241947,1629,20
2272971,1629,21
20444184,1629,12
12975454,1629,13
9327398,1629,21
13633261,1629,13
9609721,1629,13
2987966,1629,20
8054484,1629,20
22034861,1629,10
2154013,1629,18
656860,1629,18
14407842,1629,20
12127597,1629,16
19734643,1629,18
12514538,1629,20
11143731,1629,16
18750134,1629,17
18750134,1629,17
10274755,1629,18
13087742,1629,16
19602266,1629,15
19551536,1629,12
22354453,1629,18
8685720,1629,16
4153756,1629,20
16382217,1629,15
14442321,1629,16
14442321,1629,16
9940836,1629,20
21302061,1629,18
3512966,1629,11
18854962,1629,13
6462192,1629,10
6462192,1629,10
11186287,1629,21
9968602,1629,19
17937959,1629,11
21809602,1629,14
2916875,1629,17
19714520,1629,18
13746884,1629,13
9257936,1629,19
2024317,1629,19
10772361,1629,9
12125026,1629,16
21010538,1629,19
7940919,1629,14
8603819,1629,15
13297730,1629,11
19661116,1629,12
20390041,1629,17
19661116,1629,12
6098108,1629,20
20800629,1629,14
15236768,1629,13
1409228,1629,13
10597807,1629,19
17401830,1629,18
11295049,1629,12
15149442,1629,20
4620106,1629,20
2494655,1629,19
2494655,1629,19
16575716,1629,18
18920425,1629,16
18920425,1629,15
17477663,1629,19
595367,1629,21
1701216,1629,18
11612154,1629,13
931432,1629,21
3171486,1629,17
21130628,1629,20
5840716,1629,18
9908629,1629,17
10796075,1629,17
6036274,1629,19
8706101,1629,19
7207737,1629,14
5801448,1629,20
22383230,1629,14
10236826,1629,13
14187624,1629,16
1487636,1629,15
22082231,1629,13
7891780,1629,19
20256485,1629,18
16978792,1629,13
6521501,1629,13
20911318,1629,18
18085059,1629,13
5782334,1629,16
20895494,1629,12
19681208,1629,17
2326211,1629,20
14474194,1629,11
22233386,1629,13
10457312,1629,18
19236513,1629,17
4413040,1629,14
7418718,1629,14
7418718,1629,13
20556277,1629,15
2079371,1629,14
8781721,1629,21
1728134,1629,15
21080832,1629,18
5865054,1629,20
15647131,1629,21
16892212,1629,12
15275326,1629,14
21747196,1629,18
14851124,1629,17
18766369,1629,15
9868307,1629,17
8880838,1629,19
20345823,1629,15
15133018,1629,14
3568490,1629,15
16978127,1629,21
4134448,1629,11
11788736,1629,12
20592567,1629,19
17210700,1629,20
2543027,1629,14
5700835,1629,18
16221574,1629,18
5304270,1629,19
2511522,1629,14
3793301,1629,17
14311129,1629,17
18585511,1629,15
8862957,1629,19
8074304,1629,18
12700662,1629,16
16472577,1629,20
6991595,1629,18
3343569,1629,18
22311308,1629,19
16456152,1629,20
3843976,1629,14
569951,1629,17
8127379,1629,20
16441087,1629,21
19494495,1629,13
2053983,1629,19
13792808,1629,20
5334953,1629,18
7767268,1629,16
21631912,1629,17
8590294,1629,17
1202905,1629,20
1238648,1629,9
3335009,1629,20
15123532,1629,18
8562929,1629,21
5334472,1629,20
2140794,1629,18
3802712,1629,10
3462259,1629,16
13504708,1629,13
8793882,1629,19
21231430,1629,20
19349320,1629,20
12466287,1629,12
19437331,1629,17
14068530,1629,8
18089253,1629,20
17513027,1629,12
17513027,1629,17
8400721,1629,10
6144654,1629,15
1081256,1629,15
13569711,1629,20
20091176,1629,17
125481,1629,11
125481,1629,10
14646331,1629,14
15256361,1629,20
19536356,1629,10
19536356,1629,10
21900448,1629,12
8465766,1629,16
7587640,1629,21
12533607,1629,18
4981793,1629,18
6409119,1629,10
15578110,1629,16
14003671,1629,16
14224559,1629,16
14656510,1629,17
2560057,1629,13
3381893,1629,18
15742120,1629,19
12032290,1629,21
10010013,1629,10
19685231,1629,14
18556962,1629,16
6198024,1629,15
6841822,1629,18
16021692,1629,13
20892871,1629,13
6915767,1629,19
3557039,1629,18
5938961,1629,8
5938961,1629,11
16538551,1629,17
9719190,1629,14
16553399,1629,14
3675358,1629,14
14393924,1629,21
7102827,1629,17
8909171,1629,18
18225279,1629,12
6948731,1629,19
19125564,1629,13
8815537,1629,16
16423096,1629,10
14286434,1629,19
4395142,1629,17
8235920,1629,19
8235920,1629,20
15072179,1629,20
20929243,1629,13
19619536,1629,15
3228421,1629,18
12759676,1629,17
5064899,1629,16
7238745,1629,19
14727773,1629,20
13974596,1629,20
13371505,1629,19
19352742,1629,11
1372662,1629,20
8536816,1629,19
5856544,1629,10
15507751,1629,13
12925921,1629,21
204489,1629,13
7557865,1629,21
15990427,1629,14
14432429,1629,18
9795531,1629,15
9795531,1629,15
9673265,1629,19
6573787,1629,15
18089442,1629,18
13695017,1629,21
481279,1629,11
10608203,1629,8
4160072,1629,19
11660902,1629,9
117942,1629,18
1550801,1629,12
7381377,1629,12
22405233,1629,14
5506261,1629,19
2580506,1629,20
11044169,1629,20
1575357,1629,16
1575357,1629,16
1575357,1629,16
7701512,1629,19
6146604,1629,17
3592882,1629,19
10294594,1629,20
6174671,1629,20
2441797,1629,15
5477427,1629,9
14654267,1629,18
3932897,1629,20
8547217,1629,13
12628127,1629,20
9000392,1629,16
15284045,1629,11
15516348,1629,19
19191469,1629,11
5894053,1629,19
2815118,1629,18
6589475,1629,11
10827844,1629,13
2357269,1629,12
1019296,1629,18
5590567,1629,17
13487411,1629,17
3761389,1629,20
11177275,1629,15
4346272,1629,12
4346272,1629,12
13985339,1629,10
7319064,1629,13
16562238,1629,13
22270005,1629,11
4986450,1629,11
12924422,1629,18
5957277,1629,18
7946422,1629,11
6946162,1629,18
10824144,1629,20
8109317,1629,18
12420886,1629,16
8906673,1629,13
16600701,1629,12
5135129,1629,15
1141320,1629,21
20209591,1629,11
7484720,1629,19
13252322,1629,14
5501459,1629,19
4340727,1629,16
21279204,1629,18
15423515,1629,9
10420006,1629,21
2334080,1629,15
18052104,1629,13
17226269,1629,18
12601609,1629,8
12601609,1629,8
4241709,1629,16
13836261,1629,19
18893074,1629,16
7614174,1629,20
1913623,1629,16
13282576,1629,21
11409512,1629,13
4584569,1629,18
20868632,1629,17
14020928,1629,18
5349188,1629,21
17211768,1629,20
7528360,1629,18
21106778,1629,18
7846759,1629,16
11551460,1629,9
2434172,1629,19
17118723,1629,19
1339816,1629,15
4127187,1629,20
8393684,1629,16
18898217,1629,11
7928212,1629,19
13692203,1629,20
1838737,1629,13
1838737,1629,13
19805385,1629,21
19805385,1629,21
3910295,1629,20
15959234,1629,16
15577653,1629,19
6164569,1629,14
17325763,1629,12
11097827,1629,19
14745588,1629,19
7920755,1629,20
14339633,1629,20
9029430,1629,14
16766460,1629,17
21106029,1629,16
14957396,1629,20
17780170,1629,11
1239974,1629,20
13563427,1629,11
5557030,1629,20
2362536,1629,16
21191982,1629,11
5976364,1629,21
3918612,1629,17
10347648,1629,12
10479616,1629,11
16833606,1629,14
17002307,1629,17
10783251,1629,14
7431409,1629,18
10941747,1629,16
17250445,1629,9
16335490,1629,20
22471480,1629,16
5065197,1629,18
388570,1629,14
11523363,1629,20
3352739,1629,17
4806478,1629,20
21632203,1629,16
13214398,1629,11
2026997,1629,19
8147379,1629,18
793235,1629,20
9432710,1629,14
10422739,1629,14
14125369,1629,9
14125369,1629,9
9960410,1629,16
21082076,1629,12
18622632,1629,19
20798352,1629,16
7821148,1629,10
18915012,1629,19
7205379,1629,15
12473853,1629,15
5877527,1629,18
460606,1629,19
14557278,1629,19
10781699,1629,19
10618318,1629,12
9503087,1629,13
13152027,1629,21
3699573,1629,19
2700749,1629,18
13666404,1629,8
16714983,1629,20
16714983,1629,19
4485379,1629,20
21289226,1629,9
15194548,1629,17
15158377,1629,11
15860793,1629,18
1666774,1629,11
13667849,1629,19
1533163,1629,18
4402256,1629,13
17194193,1629,16
20598213,1629,14
20598213,1629,14
