11211234,1629,21
2255867,1629,14
3868217,1629,12
11676385,1629,9
21023010,1629,11
13423412,1629,19
12478640,1629,18
11577612,1629,16
13841394,1629,9
19309005,1629,21
20662717,1629,19
3977348,1629,16
1870952,1629,16
6866539,1629,15
3521535,1629,15
13011823,1629,15
5209844,1629,9
10716335,1629,14
11771167,1629,11
11771167,1629,12
2327695,1629,17
2327695,1629,17
1885731,1629,13
17102651,1629,17
2208124,1629,16
6465108,1629,13
15343556,1629,11
15343556,1629,11
9326730,1629,19
16915119,1629,21
5985124,1629,15
19764480,1629,20
8800983,1629,20
8932405,1629,21
8461540,1629,12
785955,1629,14
8032337,1629,19
6283546,1629,17
6283546,1629,17
1710900,1629,18
1038585,1629,21
14670730,1629,20
20823826,1629,21
16940375,1629,22
16940375,1629,21
13500853,1629,19
2342401,1629,12
9216552,1629,12
2036685,1629,15
17716846,1629,11
7335720,1629,12
19688774,1629,17
11508151,1629,12
8742814,1629,11
8742814,1629,11
9141053,1629,16
16618231,1629,14
19725008,1629,9
9629269,1629,20
21936539,1629,16
17911717,1629,21
6424593,1629,20
14250811,1629,12
21975904,1629,15
18107969,1629,18
22521125,1629,14
2250696,1629,9
5830372,1629,21
5345879,1629,18
7784241,1629,21
14424991,1629,15
7217813,1629,21
2274922,1629,11
16060650,1629,16
9596722,1629,10
21335393,1629,21
20155706,1629,14
2089689,1629,15
17522123,1629,18
8974234,1629,10
17997753,1629,14
21235216,1629,15
8927270,1629,16
19027101,1629,17
13260146,1629,12
10999623,1629,17
17534332,1629,14
7917928,1629,18
17658042,1629,20
7426115,1629,20
3676388,1629,19
3617790,1629,19
14822133,1629,13
11815043,1629,16
9327398,1629,18
56018,1629,19
15711224,1629,18
940358,1629,12
3926437,1629,17
16159800,1629,21
3717123,1629,19
22048434,1629,10
14680438,1629,13
14171923,1629,14
20534152,1629,19
1411750,1629,20
21278479,1629,16
13418909,1629,19
4890020,1629,20
17082230,1629,14
11726540,1629,10
15450299,1629,20
15450299,1629,20
3650900,1629,10
16366494,1629,16
20606643,1629,11
7691600,1629,20
16335982,1629,17
16335982,1629,16
3395159,1629,20
3395159,1629,20
19682833,1629,13
3499617,1629,12
9643973,1629,19
10060226,1629,13
16348932,1629,9
11269961,1629,20
4090194,1629,11
10384555,1629,18
6886010,1629,16
16763617,1629,14
13927291,1629,14
5589686,1629,15
7416417,1629,13
16780092,1629,9
11312367,1629,15
11386436,1629,19
22029825,1629,17
21139826,1629,15
21139826,1629,16
16906252,1629,14
1257071,1629,18
12400927,1629,12
19256866,1629,14
13775221,1629,19
12138352,1629,15
10448718,1629,15
4708476,1629,16
14711677,1629,18
6593919,1629,11
18138158,1629,13
16611231,1629,19
14036554,1629,19
2290709,1629,15
1591431,1629,14
15565734,1629,17
15426693,1629,8
13719148,1629,13
15614453,1629,19
13232762,1629,13
6879240,1629,20
6982650,1629,18
22268665,1629,15
18914917,1629,21
4656174,1629,14
11246546,1629,13
17824160,1629,16
10792238,1629,16
11008454,1629,10
4536697,1629,17
15958513,1629,15
12940732,1629,21
14562308,1629,16
3040721,1629,17
11849662,1629,12
3040721,1629,17
4381578,1629,18
3302512,1629,11
1500403,1629,7
8332496,1629,18
21516833,1629,10
22102175,1629,19
7064263,1629,17
1964573,1629,19
2298423,1629,12
8483494,1629,13
11805254,1629,13
18965262,1629,16
1850713,1629,11
14553559,1629,12
12114040,1629,12
21955640,1629,21
12095644,1629,19
1923688,1629,14
3488811,1629,18
15079228,1629,16
14994051,1629,20
14994051,1629,19
15658417,1629,17
17335299,1629,18
20940713,1629,18
22568641,1629,19
14245024,1629,13
19450559,1629,21
8706101,1629,19
8706101,1629,19
19218140,1629,20
20452620,1629,15
224127,1629,9
9374505,1629,20
11461505,1629,17
4178241,1629,20
11539593,1629,12
18736816,1629,13
18736816,1629,14
11678213,1629,18
8963173,1629,18
5955430,1629,21
12730037,1629,14
10504803,1629,14
8541002,1629,17
11850536,1629,18
6907495,1629,12
6304946,1629,21
1204221,1629,13
1374460,1629,15
15992597,1629,16
11715972,1629,14
18678497,1629,21
