17623929,1629,21
459082,1629,15
22470387,1629,12
8124266,1629,19
6952894,1629,15
4219290,1629,11
4051940,1629,17
14767953,1629,12
11424052,1629,19
11335054,1629,16
4506352,1629,20
13855081,1629,15
9493673,1629,19
7561742,1629,20
7561742,1629,19
17778151,1629,12
1333733,1629,13
7814841,1629,13
15857275,1629,8
4857345,1629,14
5932536,1629,11
5932536,1629,11
4501877,1629,19
1211396,1629,14
3667271,1629,14
2449551,1629,17
15565991,1629,20
1155576,1629,9
150422,1629,10
7209734,1629,19
7334430,1629,9
3450262,1629,16
7490325,1629,20
2851616,1629,9
2058019,1629,10
5092042,1629,12
167462,1629,13
20368310,1629,11
7695800,1629,21
8477482,1629,20
2059393,1629,9
2007578,1629,19
5848634,1629,15
5848634,1629,15
9772926,1629,19
21484422,1629,15
2718380,1629,19
7595815,1629,16
20925765,1629,19
8089840,1629,18
13438693,1629,17
16351280,1629,9
17963408,1629,19
19155459,1629,17
16576509,1629,19
8594869,1629,16
4728244,1629,19
2098834,1629,17
2464770,1629,17
1853332,1629,17
21478872,1629,19
21084196,1629,12
14473036,1629,17
2931920,1629,19
16526015,1629,19
12301886,1629,20
1100680,1629,20
8234680,1629,17
16882485,1629,10
487232,1629,14
1262332,1629,12
12711724,1629,11
6099449,1629,16
9455019,1629,18
13113012,1629,11
10349491,1629,17
22164824,1629,14
9254510,1629,18
21336819,1629,18
3005999,1629,15
10869958,1629,13
11887535,1629,17
8159822,1629,14
7700497,1629,15
10531704,1629,14
16068892,1629,20
15904956,1629,20
1494073,1629,14
9761524,1629,12
4102213,1629,21
12334284,1629,19
10852485,1629,14
17085370,1629,21
1999901,1629,18
19216809,1629,15
17237109,1629,18
19089926,1629,16
1478860,1629,16
7519368,1629,17
4439045,1629,16
14497487,1629,13
11937235,1629,19
13118145,1629,20
5736283,1629,8
4420872,1629,20
15600517,1629,20
1117037,1629,9
10393253,1629,12
9135004,1629,14
15974597,1629,17
2560065,1629,15
16933251,1629,10
19528063,1629,11
8959239,1629,19
1457828,1629,14
19313625,1629,15
16600117,1629,21
12552735,1629,20
10833073,1629,20
4032581,1629,10
154658,1629,13
20032112,1629,14
21574219,1629,20
4020602,1629,14
271356,1629,16
21712732,1629,17
13878172,1629,11
1029448,1629,18
11817296,1629,16
8220087,1629,20
20822569,1629,17
11906771,1629,12
12155529,1629,16
2163442,1629,18
22515561,1629,20
20004016,1629,14
12699863,1629,15
17036870,1629,11
20332495,1629,20
12522901,1629,9
21745916,1629,19
7574302,1629,19
15112107,1629,13
13152178,1629,10
15318466,1629,17
20000370,1629,17
9921947,1629,19
13295779,1629,15
20406900,1629,18
22337985,1629,15
22072922,1629,18
9680367,1629,14
22241961,1629,11
21508494,1629,18
6314322,1629,21
14121921,1629,15
3470027,1629,20
12807595,1629,17
1247302,1629,11
16309819,1629,16
10299391,1629,15
5119235,1629,8
20569041,1629,22
4913310,1629,20
13604341,1629,17
14484529,1629,18
6919375,1629,20
3479468,1629,12
14301306,1629,13
11752469,1629,13
20796772,1629,20
7946819,1629,20
14242030,1629,20
9817721,1629,19
14645931,1629,16
6285205,1629,17
8643690,1629,12
2950776,1629,10
21073348,1629,20
3612970,1629,11
17102664,1629,19
1521004,1629,10
19912424,1629,20
20502462,1629,12
4794793,1629,12
18946400,1629,16
21617128,1629,15
21868685,1629,16
9474662,1629,19
14029344,1629,12
7546910,1629,16
8481841,1629,19
1026136,1629,14
15962704,1629,19
8103884,1629,20
19661116,1629,13
8688810,1629,16
15939618,1629,17
13584885,1629,17
22392125,1629,14
7449155,1629,17
10350636,1629,9
4279394,1629,16
22203180,1629,18
6865158,1629,12
19213099,1629,14
22591340,1629,12
18111372,1629,18
14622296,1629,18
546136,1629,18
14145208,1629,20
3780556,1629,18
5197311,1629,12
4290510,1629,15
8680813,1629,13
11667307,1629,19
11193001,1629,13
9645435,1629,14
11070307,1629,11
10250529,1629,19
21211735,1629,12
16673363,1629,17
9970066,1629,13
11110203,1629,19
20272693,1629,19
16600331,1629,17
22110045,1629,17
3593912,1629,14
3815436,1629,17
5358742,1629,19
20635545,1629,13
944225,1629,17
12883946,1629,13
1650304,1629,19
13465556,1629,16
5372660,1629,10
11655184,1629,17
5846333,1629,16
18356711,1629,12
21599567,1629,20
179938,1629,19
1621462,1629,12
2420775,1629,12
6521501,1629,14
19233658,1629,20
12615573,1629,20
4261066,1629,10
7688227,1629,15
18748733,1629,18
275919,1629,20
13658838,1629,16
11566031,1629,18
19242293,1629,19
272860,1629,12
20428845,1629,17
9018332,1629,21
10904018,1629,14
3984740,1629,16
17928752,1629,16
8197862,1629,19
13650110,1629,11
13796266,1629,19
493005,1629,17
992222,1629,19
10581661,1629,17
4759010,1629,17
19278939,1629,18
7993238,1629,18
17049802,1629,14
12686272,1629,16
9892190,1629,10
20620016,1629,20
