14235242,1629,19
12247293,1629,19
12247293,1629,19
20478561,1629,18
3561899,1629,20
2392456,1629,11
8313453,1629,19
14357042,1629,18
14357042,1629,17
10263218,1629,19
4135950,1629,17
8999371,1629,15
4384346,1629,21
6822678,1629,19
6822678,1629,18
14312318,1629,9
13428398,1629,13
15208878,1629,16
15208878,1629,17
19711883,1629,19
3820525,1629,12
2198479,1629,12
12760148,1629,18
20049364,1629,12
20049364,1629,11
2713071,1629,18
7283601,1629,15
4069103,1629,12
10332867,1629,16
14268381,1629,20
14268381,1629,21
14268381,1629,20
814799,1629,16
814799,1629,16
19610446,1629,16
7996924,1629,14
7996924,1629,15
460563,1629,9
9896220,1629,15
7179430,1629,9
7179430,1629,9
173609,1629,9
13881111,1629,19
10404093,1629,20
2457175,1629,21
22034031,1629,20
2656421,1629,19
13587423,1629,16
17340401,1629,20
8932405,1629,21
11520585,1629,19
6112194,1629,15
16192548,1629,12
17458991,1629,18
4246537,1629,11
14017757,1629,12
19747106,1629,17
9772926,1629,19
7868647,1629,11
17950268,1629,12
5655878,1629,10
14265268,1629,10
9755802,1629,21
21280976,1629,20
21926642,1629,14
13894856,1629,19
17963408,1629,16
9345857,1629,11
9345857,1629,12
5051118,1629,13
16446052,1629,8
21205730,1629,17
6447527,1629,18
21902329,1629,19
7110497,1629,21
7110497,1629,21
21227941,1629,17
14686175,1629,20
14268578,1629,11
13604989,1629,18
19688774,1629,17
3823015,1629,20
10855974,1629,15
18341859,1629,13
12259982,1629,18
17003799,1629,18
10814313,1629,17
18354025,1629,13
20836336,1629,11
14469495,1629,9
8951141,1629,20
5486907,1629,18
17482711,1629,12
16737358,1629,16
3190195,1629,21
6585097,1629,15
20871683,1629,12
15933285,1629,21
22318329,1629,20
22318329,1629,20
2052097,1629,19
7009994,1629,20
5946134,1629,20
3785340,1629,17
12903433,1629,12
1075263,1629,20
20139829,1629,20
2376926,1629,15
8126438,1629,16
9596722,1629,19
9441701,1629,10
9973050,1629,14
8154776,1629,21
13531453,1629,19
597938,1629,21
20155706,1629,15
1922252,1629,21
379323,1629,17
4954553,1629,10
12023002,1629,18
14301267,1629,18
7399473,1629,16
9002379,1629,15
8515622,1629,17
16980067,1629,20
16980067,1629,20
16980067,1629,20
16980067,1629,20
21899971,1629,16
21421290,1629,14
10054518,1629,19
7841575,1629,9
17522123,1629,13
10403581,1629,18
4508839,1629,17
21789490,1629,15
1587,1629,20
5545916,1629,18
8664071,1629,9
12571675,1629,18
12347718,1629,15
664927,1629,14
7193766,1629,19
13260146,1629,20
8417961,1629,14
15614900,1629,12
8415290,1629,19
4621968,1629,13
15430826,1629,8
1457828,1629,17
22459941,1629,20
16299602,1629,11
10772745,1629,21
2545438,1629,18
15588116,1629,17
19181861,1629,18
475390,1629,18
7209437,1629,17
11019499,1629,21
8638657,1629,10
565302,1629,19
565302,1629,19
13385395,1629,10
11022633,1629,17
11917725,1629,17
10859872,1629,13
5743540,1629,17
16342677,1629,14
12484562,1629,16
20514018,1629,15
18821351,1629,12
14208589,1629,21
4935994,1629,20
15183650,1629,20
11726540,1629,12
11726540,1629,12
20427505,1629,10
11740025,1629,19
11740025,1629,19
1907594,1629,18
17803798,1629,19
8303582,1629,16
10453976,1629,17
15975271,1629,20
22379438,1629,19
20983360,1629,14
17240388,1629,19
16988137,1629,21
11417115,1629,13
14064360,1629,14
681593,1629,19
3321021,1629,15
10816903,1629,20
1951234,1629,17
5066506,1629,15
19738480,1629,18
11040187,1629,18
3658779,1629,19
4287641,1629,20
1218730,1629,15
5639652,1629,19
4703598,1629,21
4366126,1629,17
9583625,1629,21
16046871,1629,18
6450042,1629,10
22103794,1629,9
17991456,1629,17
16580802,1629,10
7334820,1629,16
5475234,1629,17
12095051,1629,19
21146956,1629,18
19519537,1629,15
17282520,1629,19
1659995,1629,10
14597413,1629,19
4009779,1629,20
3294274,1629,19
8933785,1629,11
12299681,1629,20
6441281,1629,15
21982228,1629,21
9828395,1629,17
697787,1629,21
4936390,1629,17
11236503,1629,17
14803701,1629,12
4854640,1629,17
9927811,1629,15
12765972,1629,9
11232360,1629,18
7612242,1629,15
21157736,1629,17
2290709,1629,17
11057891,1629,17
19086867,1629,20
325751,1629,11
17267034,1629,19
19488634,1629,13
13888414,1629,14
14155616,1629,14
9303226,1629,19
11039726,1629,21
15220934,1629,20
18854962,1629,13
19086867,1629,20
8503654,1629,14
10334964,1629,12
10176616,1629,10
20965165,1629,16
3485916,1629,17
6965745,1629,19
19316002,1629,18
19316002,1629,18
7807913,1629,16
4495923,1629,19
11848425,1629,17
4877354,1629,19
14060356,1629,18
10792238,1629,13
22131241,1629,18
4093938,1629,11
12145833,1629,22
6732909,1629,16
11449848,1629,18
11670166,1629,9
15264092,1629,15
15264092,1629,14
13991222,1629,14
13991222,1629,14
2714427,1629,19
19137194,1629,16
15966128,1629,18
4557175,1629,14
2386849,1629,17
7894429,1629,17
21675658,1629,19
9281001,1629,11
15172294,1629,11
7681815,1629,9
14228437,1629,21
19570762,1629,17
19570762,1629,18
22179401,1629,14
17524141,1629,18
1627501,1629,9
11515062,1629,19
12208349,1629,20
3845718,1629,15
3845718,1629,15
3845718,1629,14
20676811,1629,14
8028864,1629,18
22102175,1629,17
3245790,1629,14
20620642,1629,10
14289967,1629,18
1133797,1629,16
3226978,1629,10
21610816,1629,12
2220328,1629,19
20382815,1629,13
2218183,1629,20
22564765,1629,12
6192517,1629,22
11805254,1629,13
13018254,1629,19
15170448,1629,18
11469628,1629,21
14216443,1629,13
1655469,1629,15
19421542,1629,11
450865,1629,21
21302151,1629,13
18111372,1629,20
4533097,1629,20
13468238,1629,17
22015372,1629,18
22015372,1629,20
21955640,1629,20
13933646,1629,16
4422674,1629,18
1701216,1629,20
16876018,1629,20
20502232,1629,15
15511066,1629,14
18246057,1629,19
8680813,1629,9
11100738,1629,16
11100738,1629,16
6717410,1629,19
3628626,1629,9
1923688,1629,11
1923688,1629,11
19077823,1629,19
15440488,1629,10
9645435,1629,20
18572316,1629,15
3093839,1629,20
17561930,1629,11
11585711,1629,12
11585711,1629,12
15615075,1629,16
1715854,1629,11
12123243,1629,11
5114737,1629,21
9909338,1629,11
15475172,1629,15
10796075,1629,16
12713539,1629,13
10604636,1629,17
15552518,1629,10
18752481,1629,20
9285656,1629,19
4609144,1629,16
9733107,1629,11
8341634,1629,19
21127237,1629,16
5994261,1629,9
18403379,1629,11
18403379,1629,11
1716793,1629,10
3575764,1629,20
15127485,1629,19
13658838,1629,8
19243321,1629,14
16451987,1629,18
63108,1629,19
741687,1629,20
15105325,1629,18
7703321,1629,21
18347932,1629,16
597327,1629,16
8836755,1629,17
272860,1629,12
11978217,1629,13
9764155,1629,17
3235847,1629,11
