15659694,1629,20
10206599,1629,12
17858357,1629,9
2931309,1629,8
16045159,1629,18
4827348,1629,20
22421529,1629,17
10985589,1629,17
16372203,1629,10
7972537,1629,13
8252603,1629,9
4506352,1629,21
4635364,1629,10
7507756,1629,13
17206948,1629,16
1165930,1629,19
17825076,1629,19
15133710,1629,19
10184708,1629,15
9595114,1629,21
16598632,1629,16
14687671,1629,13
14687671,1629,16
10447595,1629,17
16906372,1629,19
19625083,1629,17
9785313,1629,15
9785313,1629,11
18385920,1629,14
10302676,1629,20
15581164,1629,18
6871409,1629,20
15427670,1629,17
21607668,1629,20
1432655,1629,11
8498501,1629,20
18324357,1629,17
5982186,1629,18
18663800,1629,18
13969600,1629,19
20342409,1629,12
22422590,1629,18
3433640,1629,16
13043225,1629,18
19704108,1629,15
14711705,1629,12
1902181,1629,17
6283546,1629,21
10320595,1629,13
18005262,1629,18
15390487,1629,10
15119885,1629,12
13756883,1629,15
4991799,1629,16
11114,1629,16
6629728,1629,19
21280976,1629,21
13367155,1629,20
9216552,1629,12
13672195,1629,18
13672195,1629,18
7335720,1629,21
16378722,1629,12
485705,1629,12
12052997,1629,13
14448166,1629,15
7151834,1629,16
8682442,1629,20
17324434,1629,20
13275537,1629,20
18742979,1629,15
10773850,1629,16
9317026,1629,19
7368604,1629,17
15714144,1629,20
6583141,1629,11
13411006,1629,13
12529599,1629,15
5890842,1629,21
3294680,1629,19
15994374,1629,7
15994374,1629,16
11854969,1629,10
13227012,1629,14
1830101,1629,21
15532747,1629,19
1453149,1629,17
9743366,1629,20
9596722,1629,20
15007315,1629,19
10869958,1629,17
19563133,1629,14
14347664,1629,14
7481962,1629,19
13153128,1629,17
20898243,1629,9
20814206,1629,19
7640001,1629,15
9352777,1629,10
16911480,1629,20
18263578,1629,20
18263578,1629,19
20524934,1629,10
921783,1629,16
12001628,1629,13
1587044,1629,17
379323,1629,15
10519754,1629,9
10519754,1629,13
19790269,1629,20
4710553,1629,19
10694438,1629,13
18242089,1629,13
8233669,1629,19
13118145,1629,14
22623482,1629,17
8807796,1629,16
13639151,1629,12
5008930,1629,13
6337106,1629,10
139613,1629,16
7627022,1629,12
22195022,1629,15
22195022,1629,15
17658042,1629,16
2981773,1629,22
14026474,1629,21
11714036,1629,15
18537077,1629,21
21881234,1629,10
13415050,1629,16
4637499,1629,13
15982874,1629,10
5691054,1629,19
11601842,1629,19
9716347,1629,18
21933278,1629,18
20419478,1629,12
9327398,1629,12
11200033,1629,13
15079564,1629,17
15079564,1629,16
8544226,1629,20
3717123,1629,19
298600,1629,19
18376310,1629,15
15219332,1629,19
4714626,1629,15
6247104,1629,9
1140326,1629,15
15759482,1629,12
15759482,1629,13
12710831,1629,18
4652494,1629,12
1645700,1629,14
21983328,1629,12
20413304,1629,13
9501570,1629,18
11095753,1629,17
19565535,1629,14
12596473,1629,21
514941,1629,10
19641388,1629,17
16776968,1629,20
16776968,1629,21
3925068,1629,14
8368009,1629,16
13980791,1629,12
7381202,1629,13
12821722,1629,16
2418203,1629,15
22064833,1629,17
4841266,1629,9
20678108,1629,15
19372790,1629,20
4592747,1629,17
21049757,1629,21
2141273,1629,12
6216392,1629,16
5314560,1629,19
5314560,1629,19
5314560,1629,19
16900212,1629,9
15142834,1629,16
10023896,1629,15
11243105,1629,19
16986199,1629,13
15864241,1629,17
2985180,1629,14
18045384,1629,20
21999304,1629,19
7766544,1629,10
11062125,1629,13
21601266,1629,21
6102916,1629,17
10925649,1629,19
15845943,1629,14
75730,1629,16
17011211,1629,12
7987513,1629,15
2701746,1629,15
22091325,1629,14
21687336,1629,20
2054882,1629,18
14558120,1629,20
3508136,1629,12
19316002,1629,20
13760850,1629,18
2131388,1629,20
21703224,1629,20
21323506,1629,12
10792238,1629,15
11670166,1629,10
11670166,1629,8
17998246,1629,13
17220521,1629,17
6672541,1629,21
6418993,1629,15
6418993,1629,15
9153009,1629,14
10796509,1629,9
19252338,1629,20
3302512,1629,18
7162829,1629,17
6950330,1629,18
7246105,1629,18
12826113,1629,10
1627501,1629,10
16933637,1629,14
19281336,1629,12
14289967,1629,17
8487374,1629,19
8654065,1629,12
11321214,1629,20
17435803,1629,15
20541912,1629,17
4839117,1629,13
4279394,1629,15
16456935,1629,19
1562286,1629,18
16110674,1629,12
4742094,1629,19
5791385,1629,12
15794330,1629,17
13767586,1629,17
12003274,1629,15
4945888,1629,21
4282984,1629,18
12003274,1629,15
4268502,1629,15
16800853,1629,12
7058040,1629,11
13510783,1629,18
8680813,1629,15
11087902,1629,11
2661011,1629,10
9021654,1629,18
11070307,1629,10
10409541,1629,16
9824453,1629,16
9528251,1629,15
9970066,1629,15
4792567,1629,15
3815436,1629,15
11085107,1629,21
11085107,1629,13
8833519,1629,19
20794980,1629,19
11280757,1629,20
931431,1629,20
14205856,1629,20
10929746,1629,21
4199930,1629,18
19464012,1629,16
10338860,1629,13
16083963,1629,8
18356711,1629,14
8699952,1629,17
1261164,1629,15
4157719,1629,14
8354720,1629,13
6838646,1629,12
14776567,1629,19
6521501,1629,20
16734340,1629,18
7222748,1629,19
7208376,1629,13
4261066,1629,19
22127251,1629,15
2773682,1629,15
18748733,1629,14
255584,1629,18
5782334,1629,19
19803349,1629,20
18425769,1629,14
12887608,1629,15
2346972,1629,20
8168857,1629,17
15152595,1629,20
11978217,1629,13
10851026,1629,18
3683359,1629,12
4640455,1629,14
10214963,1629,17
10214963,1629,17
22583127,1629,10
922601,1629,20
20720203,1629,14
15086445,1629,11
1057269,1629,17
17031025,1629,16
2410614,1629,18
19271244,1629,20
19271244,1629,20
18921160,1629,14
1576963,1629,15
7823650,1629,19
4092880,1629,21
16440661,1629,17
7503137,1629,19
14058449,1629,13
7712143,1629,16
9672546,1629,12
14404470,1629,17
21540417,1629,18
18124125,1629,16
13159262,1629,17
5516705,1629,17
22083837,1629,18
22083837,1629,17
10012747,1629,11
7000497,1629,11
10411139,1629,20
1033530,1629,20
16461568,1629,14
5843545,1629,14
21381860,1629,16
9885827,1629,20
502585,1629,15
5721925,1629,18
10143283,1629,14
20343261,1629,12
18472531,1629,15
2268596,1629,20
19086227,1629,20
9670125,1629,18
1566959,1629,18
12881184,1629,21
14020452,1629,14
3856356,1629,20
11635010,1629,18
11533352,1629,19
17460242,1629,15
17460242,1629,14
17766882,1629,20
20101031,1629,21
623954,1629,14
14366928,1629,11
3338466,1629,10
14106991,1629,16
1547706,1629,11
17262788,1629,21
18502380,1629,13
12786340,1629,13
6921,1629,11
6921,1629,11
3702410,1629,16
17232315,1629,20
14248284,1629,15
9583700,1629,17
16962337,1629,15
22024752,1629,21
22024752,1629,18
2414596,1629,22
9514899,1629,13
2948132,1629,10
12034861,1629,10
18841024,1629,16
10557774,1629,20
20285272,1629,15
7420857,1629,12
2657477,1629,16
10933924,1629,16
19915023,1629,19
19532157,1629,13
3265344,1629,20
18244858,1629,14
212477,1629,16
7805991,1629,14
9608383,1629,17
9608383,1629,18
5149130,1629,17
15507232,1629,16
13225403,1629,9
3905561,1629,10
13157072,1629,13
9818633,1629,19
11350678,1629,19
6620618,1629,19
12998882,1629,21
12998882,1629,21
16217678,1629,20
7653730,1629,18
20030325,1629,21
446763,1629,20
17071553,1629,11
4671210,1629,14
4671210,1629,14
12189524,1629,19
17203619,1629,13
18515023,1629,15
19743084,1629,21
7410471,1629,19
4367179,1629,18
19880082,1629,18
9772781,1629,19
9772781,1629,18
11590173,1629,12
21016262,1629,16
28602,1629,15
16628410,1629,17
11201469,1629,13
20947274,1629,18
8942710,1629,10
2494997,1629,17
13989051,1629,14
4527216,1629,21
5339364,1629,14
4520271,1629,13
4520271,1629,13
4501576,1629,21
20060381,1629,15
21890779,1629,17
15302471,1629,14
2814872,1629,15
17603065,1629,17
3626468,1629,16
1533818,1629,15
16574253,1629,21
10194465,1629,19
605325,1629,20
14917123,1629,20
13024750,1629,19
13725292,1629,19
11460551,1629,16
16475781,1629,18
9140861,1629,16
4264158,1629,11
2298320,1629,13
818202,1629,20
11370246,1629,14
10132434,1629,16
21389359,1629,19
12426271,1629,15
7883956,1629,15
8673674,1629,21
8049089,1629,15
15961400,1629,14
17313250,1629,14
11829577,1629,17
3585983,1629,14
7021918,1629,18
6093097,1629,18
20888964,1629,19
7533497,1629,20
5204724,1629,15
654474,1629,21
654474,1629,21
654474,1629,21
19715395,1629,15
18241327,1629,12
4651863,1629,16
14962845,1629,17
10394895,1629,12
8819278,1629,21
15994451,1629,19
20306646,1629,18
9022994,1629,12
3386375,1629,11
11168593,1629,16
16024271,1629,18
2976721,1629,20
4400378,1629,16
15978644,1629,15
