15666185,1629,19
8597644,1629,19
18860772,1629,21
15702863,1629,16
8084810,1629,18
14608162,1629,16
10315938,1629,11
9785313,1629,19
9785313,1629,14
3438488,1629,21
20571233,1629,15
21608131,1629,17
20578595,1629,18
20578595,1629,19
327926,1629,11
15197195,1629,19
15906289,1629,16
2007578,1629,18
13606624,1629,19
18091918,1629,10
10872894,1629,20
11259628,1629,21
16037481,1629,21
9210206,1629,17
9210206,1629,16
19573612,1629,19
9677953,1629,16
15695093,1629,12
20098381,1629,19
339278,1629,18
10209452,1629,11
926854,1629,18
20237199,1629,20
20038731,1629,20
6456214,1629,21
6141566,1629,21
9112998,1629,21
21931116,1629,20
7193766,1629,19
7890994,1629,20
17658042,1629,15
21616427,1629,15
17969647,1629,19
15596104,1629,13
12998478,1629,12
11787175,1629,15
5591164,1629,20
8117192,1629,14
2987966,1629,20
16565276,1629,19
16565276,1629,20
18257769,1629,19
21983328,1629,13
14263590,1629,15
10122152,1629,16
21026213,1629,20
3205508,1629,19
13810361,1629,16
6342824,1629,12
1324098,1629,12
20397297,1629,11
15347496,1629,17
10648283,1629,15
12807595,1629,16
6344272,1629,20
22099988,1629,19
16780092,1629,12
1277179,1629,13
20250194,1629,12
18550912,1629,17
19602266,1629,16
5697770,1629,17
3866081,1629,20
16878506,1629,19
19091565,1629,17
11395211,1629,19
13870274,1629,20
5724533,1629,11
10212825,1629,13
21080292,1629,17
9785152,1629,20
8409769,1629,21
11039726,1629,21
6405963,1629,21
1299160,1629,20
11322906,1629,8
22048567,1629,17
16786754,1629,21
21868685,1629,21
1838710,1629,19
6732909,1629,20
18610449,1629,20
7632524,1629,13
20890143,1629,19
12010180,1629,20
15960225,1629,15
6040275,1629,13
17159691,1629,21
7033188,1629,19
14190368,1629,19
20360400,1629,20
9122740,1629,10
3208079,1629,20
14484104,1629,16
3122022,1629,19
15055238,1629,20
2745027,1629,17
3351580,1629,20
3351580,1629,20
18685240,1629,18
6268357,1629,21
9519046,1629,20
14422032,1629,19
11141217,1629,12
15378353,1629,13
10620376,1629,19
17190846,1629,20
20342045,1629,20
2576259,1629,21
11520720,1629,21
12669127,1629,18
9359586,1629,10
15145080,1629,17
10336207,1629,19
17336423,1629,20
9735919,1629,20
21467830,1629,17
16130466,1629,14
19399242,1629,16
17357771,1629,11
20378784,1629,21
9797336,1629,20
2110703,1629,20
15450382,1629,19
20463629,1629,9
11786706,1629,19
14244572,1629,14
19511389,1629,18
8577443,1629,21
7683438,1629,21
19525923,1629,16
15590671,1629,21
3880836,1629,18
3368324,1629,15
7607480,1629,12
10039394,1629,21
12081393,1629,11
9348110,1629,18
16648333,1629,20
3343805,1629,18
2832902,1629,14
13298509,1629,14
22128019,1629,20
493005,1629,14
5840596,1629,21
346947,1629,19
16410504,1629,16
8880838,1629,19
15737860,1629,21
21987689,1629,20
14636753,1629,19
8585945,1629,19
2282908,1629,17
21447920,1629,20
20242771,1629,18
20592567,1629,18
20569665,1629,12
4926537,1629,20
6189142,1629,19
18864563,1629,17
16089412,1629,15
9334292,1629,20
20768749,1629,17
16221574,1629,12
15047632,1629,20
22151004,1629,21
20443573,1629,11
5280172,1629,20
17270997,1629,15
2636143,1629,10
3057548,1629,13
12318295,1629,9
6890187,1629,21
3702184,1629,11
16768680,1629,17
492487,1629,20
22435693,1629,21
7616355,1629,20
8723344,1629,21
2948132,1629,10
18393141,1629,20
18393141,1629,11
9629243,1629,9
6469826,1629,17
8009080,1629,20
19532157,1629,19
1744512,1629,8
12542437,1629,19
212387,1629,21
21414490,1629,18
22474045,1629,17
18695458,1629,16
21566682,1629,17
11640808,1629,19
569951,1629,19
2345576,1629,11
14178475,1629,20
20508792,1629,16
334537,1629,21
11919782,1629,14
3393815,1629,21
12820642,1629,14
3921540,1629,19
6469528,1629,20
11342664,1629,21
19914317,1629,20
2386725,1629,15
20632986,1629,20
10646815,1629,19
17411343,1629,15
6672692,1629,20
8842696,1629,15
20279905,1629,12
15351658,1629,11
11339451,1629,20
14089782,1629,16
9140861,1629,21
15061523,1629,11
21708491,1629,20
19931148,1629,19
4155451,1629,20
1406949,1629,18
4005609,1629,18
5727358,1629,19
