7630525,1629,17
2931309,1629,20
4884385,1629,15
13159950,1629,14
19804652,1629,19
9785313,1629,8
19274222,1629,21
6164229,1629,19
2851616,1629,20
7600016,1629,16
5916337,1629,19
21357106,1629,19
5033901,1629,17
1694249,1629,18
18834615,1629,21
22518503,1629,14
10470839,1629,15
10671835,1629,20
17484422,1629,10
1379776,1629,18
8231915,1629,10
3476573,1629,11
8682442,1629,20
19688774,1629,11
13015975,1629,17
2780828,1629,15
19892290,1629,10
4900604,1629,19
15532747,1629,13
2218744,1629,17
12281752,1629,20
13221415,1629,14
3036399,1629,9
3005999,1629,18
2704940,1629,17
18057242,1629,17
4403574,1629,16
17654840,1629,11
17237109,1629,18
22590309,1629,19
20078498,1629,21
9373344,1629,17
2593335,1629,19
8890026,1629,17
6176634,1629,19
5000612,1629,20
21379843,1629,18
900283,1629,21
92862,1629,21
6644976,1629,19
4498019,1629,11
11812722,1629,14
6078919,1629,13
3224223,1629,16
12186528,1629,18
7159722,1629,19
11779814,1629,17
17140195,1629,9
11726540,1629,15
21745916,1629,19
6655608,1629,15
17452409,1629,14
19180474,1629,20
475861,1629,19
14003136,1629,21
12531948,1629,19
16653033,1629,20
929401,1629,19
10958146,1629,17
17422410,1629,19
19745662,1629,20
13155558,1629,19
20458563,1629,19
13638346,1629,20
15440521,1629,10
1913626,1629,19
1913626,1629,19
19602266,1629,15
15105550,1629,20
6698348,1629,19
17019935,1629,18
15975367,1629,14
16545435,1629,17
19992007,1629,21
21302061,1629,18
12204692,1629,11
8633693,1629,17
9741004,1629,12
2489781,1629,21
8417660,1629,19
7252338,1629,12
21809602,1629,13
19316002,1629,19
2916875,1629,17
13471866,1629,18
18125449,1629,20
11848425,1629,19
11848425,1629,19
5424271,1629,15
17737249,1629,21
3302512,1629,21
13177318,1629,20
11593472,1629,18
8800583,1629,21
20396227,1629,20
1958005,1629,14
19663411,1629,16
19663411,1629,17
305521,1629,18
13186823,1629,14
9481565,1629,9
11061349,1629,16
14971546,1629,19
13612961,1629,15
14221714,1629,14
9577040,1629,18
18066498,1629,17
22591340,1629,17
5296917,1629,15
8904720,1629,21
10830423,1629,19
2116399,1629,12
16387846,1629,16
14775323,1629,17
21467830,1629,21
2728964,1629,17
2728964,1629,17
10446349,1629,19
21371111,1629,17
15542674,1629,9
10149564,1629,16
8034057,1629,14
15787031,1629,16
308586,1629,17
21060469,1629,18
9773698,1629,17
5133147,1629,19
12978991,1629,12
4452747,1629,20
6849063,1629,17
4788586,1629,14
21350184,1629,18
14416820,1629,18
11761843,1629,18
11761843,1629,18
15736186,1629,18
3332850,1629,12
3332850,1629,13
17458373,1629,15
2160625,1629,8
7823650,1629,16
8318382,1629,17
19278939,1629,18
21258605,1629,20
10509019,1629,21
12336885,1629,19
4608204,1629,19
14054027,1629,19
525932,1629,16
16749703,1629,18
6477182,1629,21
19861411,1629,20
751153,1629,18
19326082,1629,18
4926537,1629,20
12781801,1629,12
203975,1629,12
18857230,1629,20
9393604,1629,20
11529478,1629,20
5304270,1629,15
1243918,1629,15
16521710,1629,16
11011025,1629,19
15387735,1629,15
5052073,1629,19
1049384,1629,13
16005152,1629,11
3971107,1629,17
9940385,1629,14
14588344,1629,18
20437183,1629,19
17078639,1629,15
10930253,1629,20
997416,1629,19
13782545,1629,18
16872960,1629,21
8862957,1629,20
6359681,1629,18
6359681,1629,18
1015238,1629,10
1015238,1629,10
10161178,1629,20
5256754,1629,11
17734091,1629,14
21135465,1629,19
17347931,1629,20
6603134,1629,10
1490504,1629,14
569951,1629,15
4671210,1629,9
4671210,1629,10
4671210,1629,10
4671210,1629,11
245582,1629,13
3359804,1629,14
18781602,1629,11
20636928,1629,19
17869121,1629,18
10003715,1629,18
20801073,1629,17
1238648,1629,17
605141,1629,15
11784247,1629,18
3462259,1629,12
20632986,1629,20
10072051,1629,15
13293985,1629,19
1616146,1629,10
20501845,1629,16
8983766,1629,12
3796221,1629,12
8296790,1629,17
5455220,1629,9
17513027,1629,12
17513027,1629,16
14362453,1629,17
17197104,1629,20
10411233,1629,13
19906172,1629,13
21549440,1629,17
10547986,1629,18
14751219,1629,19
12288456,1629,11
20132591,1629,18
4050032,1629,12
17313250,1629,17
7054140,1629,13
2383955,1629,15
654474,1629,21
654474,1629,21
14646331,1629,13
2907443,1629,14
1184086,1629,10
19354124,1629,15
14656510,1629,13
14656510,1629,13
2858614,1629,19
8871250,1629,13
15166736,1629,17
15166736,1629,16
22084475,1629,12
12561069,1629,14
3421706,1629,16
2641172,1629,16
18544402,1629,18
9102468,1629,13
8031057,1629,20
1859909,1629,19
10807280,1629,20
2172864,1629,13
3189807,1629,20
1344927,1629,21
8917795,1629,17
13679609,1629,18
17063333,1629,19
21915642,1629,19
1638643,1629,16
8858412,1629,15
10475537,1629,18
15793924,1629,21
18971848,1629,20
15884940,1629,17
15884940,1629,17
10201803,1629,9
9858767,1629,12
3564127,1629,21
15253755,1629,16
8462157,1629,19
17559701,1629,15
17559701,1629,17
22237312,1629,22
15642369,1629,16
3421603,1629,21
12092260,1629,16
1148196,1629,12
21996193,1629,18
8916057,1629,21
18752637,1629,8
15012612,1629,10
17994651,1629,16
12321545,1629,17
9248780,1629,13
20788788,1629,20
10971372,1629,15
15225924,1629,20
9890057,1629,14
8150034,1629,19
21527816,1629,13
9046235,1629,11
6371264,1629,11
15609937,1629,13
525335,1629,16
22494416,1629,20
6224890,1629,12
20162371,1629,18
11346358,1629,20
14112448,1629,20
14487952,1629,11
294087,1629,16
6594859,1629,11
15970141,1629,11
11283414,1629,15
10753524,1629,21
11584432,1629,20
2941629,1629,17
2941629,1629,17
18587599,1629,19
18587599,1629,19
5603595,1629,20
5858549,1629,19
9409526,1629,21
14506291,1629,16
16633826,1629,19
21205004,1629,18
16944911,1629,20
1185203,1629,11
5135129,1629,17
9664889,1629,13
5373014,1629,9
5050066,1629,18
21900883,1629,20
7227900,1629,18
5781997,1629,17
22048738,1629,20
13494681,1629,14
6954474,1629,18
2207789,1629,19
16636185,1629,15
1827250,1629,9
5300544,1629,21
10606835,1629,17
21386741,1629,14
18365982,1629,9
20088201,1629,19
9204628,1629,10
11160787,1629,16
8664714,1629,14
7023193,1629,18
21282634,1629,16
6650153,1629,18
22312120,1629,16
5284069,1629,19
10822617,1629,20
17757819,1629,21
18393877,1629,14
19383676,1629,11
11840019,1629,17
5284707,1629,19
10676928,1629,20
14053555,1629,18
8432035,1629,14
730259,1629,14
730259,1629,14
6792989,1629,11
15888349,1629,18
945625,1629,20
6043419,1629,19
13016248,1629,16
13398812,1629,17
14525670,1629,19
11683594,1629,18
20602726,1629,18
16333114,1629,14
698062,1629,19
16473612,1629,20
9258528,1629,11
1963632,1629,20
22231765,1629,19
12313343,1629,13
800484,1629,19
13784387,1629,12
8722428,1629,20
574681,1629,15
21594111,1629,19
10951392,1629,11
3612295,1629,11
21155597,1629,18
13153956,1629,20
5613553,1629,21
18260536,1629,19
7751292,1629,11
1111209,1629,11
21971221,1629,13
9371855,1629,20
19707417,1629,15
17230066,1629,18
5886786,1629,21
2216435,1629,11
8160789,1629,18
16367753,1629,18
6575457,1629,21
8247252,1629,19
20512023,1629,19
7205379,1629,20
22277948,1629,15
16527371,1629,19
5877527,1629,14
460606,1629,20
6976974,1629,17
9532797,1629,19
20371179,1629,20
20371179,1629,20
15048669,1629,18
3919906,1629,21
14705385,1629,18
19469013,1629,20
6113687,1629,21
11374641,1629,12
10734708,1629,16
17213772,1629,13
13305644,1629,20
8868115,1629,20
5297744,1629,15
18628192,1629,18
12449664,1629,18
12449664,1629,19
17221199,1629,20
18669643,1629,14
20286891,1629,19
14106131,1629,19
5949894,1629,17
17870762,1629,18
8281620,1629,21
10596683,1629,15
5451431,1629,21
3025822,1629,11
7534922,1629,18
67565,1629,16
1429722,1629,20
14265052,1629,21
14265052,1629,20
14265052,1629,21
16016821,1629,15
20737877,1629,12
17393974,1629,12
9671454,1629,18
21037116,1629,19
6081657,1629,19
11072814,1629,12
11876238,1629,12
7224217,1629,18
8200014,1629,11
12551491,1629,20
1805723,1629,15
22156373,1629,16
5006291,1629,15
