12592136,1629,17
21043568,1629,18
7972537,1629,8
16649269,1629,16
21068165,1629,11
2301871,1629,19
7547831,1629,14
4642351,1629,21
5419346,1629,13
2198479,1629,11
9785313,1629,20
9785313,1629,10
9785313,1629,13
7700840,1629,18
4911882,1629,18
4468906,1629,20
12414635,1629,17
21003130,1629,16
19832036,1629,17
20288691,1629,8
15937816,1629,16
8296888,1629,15
11433106,1629,15
4505736,1629,12
4505736,1629,12
8228526,1629,21
1670150,1629,16
4408018,1629,10
22616067,1629,15
22616067,1629,15
12806069,1629,14
16576509,1629,17
4156715,1629,17
4728244,1629,19
7216111,1629,18
22268669,1629,14
22268669,1629,14
14587224,1629,12
5141502,1629,20
4775415,1629,15
19294564,1629,12
18354025,1629,16
21443307,1629,20
15706647,1629,9
10351589,1629,10
22137987,1629,18
15157658,1629,16
9596722,1629,8
20814206,1629,16
7640001,1629,17
1173882,1629,15
5493549,1629,19
19150781,1629,19
7310762,1629,10
16301798,1629,12
15467691,1629,20
12347718,1629,20
20951566,1629,19
9955284,1629,16
2203357,1629,18
18755160,1629,10
19396714,1629,21
1875389,1629,18
14138993,1629,18
15668416,1629,14
16926254,1629,12
11233711,1629,17
10767644,1629,20
8577618,1629,21
9327398,1629,10
6541459,1629,17
12041736,1629,17
9631158,1629,18
9519481,1629,14
18749049,1629,17
18749049,1629,17
9884770,1629,20
6521384,1629,11
2621464,1629,16
18672108,1629,18
14407842,1629,19
5639652,1629,19
3934101,1629,14
15347496,1629,10
19123355,1629,18
17419511,1629,19
8148650,1629,21
18750134,1629,12
1093026,1629,18
3827184,1629,21
13999429,1629,19
6792182,1629,21
15927842,1629,17
20812516,1629,20
15337434,1629,20
8748725,1629,18
10526809,1629,16
12021547,1629,19
20249247,1629,20
5779682,1629,21
20521002,1629,20
12765972,1629,19
5604012,1629,18
5669285,1629,17
10548926,1629,16
6879396,1629,21
12204692,1629,15
9968602,1629,19
18457660,1629,16
13306031,1629,16
18197997,1629,15
3508136,1629,18
17840555,1629,18
10855380,1629,20
16664484,1629,13
8304322,1629,17
1655968,1629,12
11492514,1629,19
2024317,1629,12
3461413,1629,11
17383793,1629,13
7258542,1629,11
4253497,1629,17
2326901,1629,15
20740765,1629,15
15108257,1629,20
6098108,1629,20
15764428,1629,16
17078361,1629,16
5221491,1629,21
20937032,1629,13
22012077,1629,20
7741926,1629,19
2979098,1629,20
19421829,1629,16
450865,1629,14
15354201,1629,19
1263403,1629,8
19345054,1629,20
6373180,1629,14
18306628,1629,18
17336423,1629,20
17850541,1629,11
5353253,1629,18
12834799,1629,18
10122867,1629,18
7193296,1629,19
7193296,1629,19
19499229,1629,14
698393,1629,14
3313045,1629,21
1487636,1629,10
20722770,1629,18
14204520,1629,18
20256485,1629,18
11917629,1629,9
6180612,1629,20
21794997,1629,20
1472683,1629,12
4047915,1629,18
21584904,1629,18
10504803,1629,15
4004959,1629,20
2939666,1629,18
5782334,1629,9
1145885,1629,20
11794296,1629,16
11794296,1629,16
11794296,1629,16
15152595,1629,18
15625616,1629,20
15625616,1629,20
21216597,1629,19
13320462,1629,18
6491002,1629,15
13937483,1629,14
4783586,1629,18
10214963,1629,16
1825077,1629,14
493005,1629,12
2120975,1629,18
21974609,1629,13
21974609,1629,13
14323453,1629,17
20019948,1629,10
15131626,1629,21
15758325,1629,18
11529025,1629,18
16637066,1629,18
3265457,1629,20
10181033,1629,12
4534868,1629,20
12002530,1629,16
17977042,1629,19
17977042,1629,18
1924043,1629,20
12881184,1629,21
1750835,1629,19
19425758,1629,14
1433615,1629,9
970242,1629,18
15047632,1629,15
8331349,1629,13
18867397,1629,20
21435980,1629,19
7628735,1629,20
5280172,1629,21
1361387,1629,12
8860839,1629,21
21469233,1629,20
6725202,1629,18
3971107,1629,18
5877739,1629,12
21189148,1629,19
5819253,1629,13
3702184,1629,19
14874988,1629,16
9514899,1629,19
16272360,1629,12
8862957,1629,15
14985898,1629,17
9185470,1629,20
6825456,1629,11
14982805,1629,13
8565264,1629,17
13410941,1629,13
18655878,1629,20
16473408,1629,19
1792821,1629,16
6469826,1629,19
3191578,1629,19
12820864,1629,19
18695458,1629,17
6542293,1629,20
3833519,1629,9
20935371,1629,18
4231170,1629,20
569951,1629,18
569951,1629,11
4291635,1629,11
13991694,1629,19
4333122,1629,12
2053983,1629,20
17586551,1629,17
11527264,1629,20
2051199,1629,13
5167490,1629,15
5167490,1629,15
16761914,1629,17
