1411396,1629,21
14201541,1629,20
15532460,1629,18
9936186,1629,13
17740868,1629,15
13980328,1629,17
8346123,1629,11
6951172,1629,19
347701,1629,21
4809903,1629,20
7972537,1629,8
9414209,1629,18
6629957,1629,13
4506352,1629,21
4635364,1629,18
1165930,1629,18
17527680,1629,21
18371473,1629,17
4380173,1629,16
2358511,1629,20
2198479,1629,16
253455,1629,18
22105104,1629,18
9785313,1629,20
9785313,1629,21
20382191,1629,17
14069,1629,11
7490325,1629,20
2851616,1629,18
2851616,1629,18
12096947,1629,15
13859905,1629,21
20648109,1629,20
620745,1629,18
18663800,1629,18
5340893,1629,15
4991799,1629,17
13335172,1629,16
7510825,1629,17
17103426,1629,21
21987292,1629,19
21987292,1629,19
2455095,1629,20
2944023,1629,12
20232376,1629,19
14118729,1629,8
7318703,1629,17
7445015,1629,21
19812130,1629,15
10267962,1629,11
14154789,1629,17
21140659,1629,19
6282292,1629,15
6282292,1629,15
12081132,1629,21
1604764,1629,10
20300946,1629,17
15741771,1629,20
7883515,1629,15
7906018,1629,12
7906018,1629,12
20064246,1629,19
15410342,1629,18
10639664,1629,21
162929,1629,20
16531244,1629,19
18057242,1629,18
16660070,1629,10
5686133,1629,19
4620853,1629,10
3222708,1629,18
19676733,1629,16
9100844,1629,17
9937293,1629,12
9112998,1629,21
4710553,1629,21
21431968,1629,14
7042729,1629,10
16109959,1629,19
5577494,1629,16
13344983,1629,13
12426148,1629,21
22547621,1629,16
7092859,1629,13
7092859,1629,13
1754748,1629,13
8657222,1629,15
14438097,1629,21
56018,1629,16
18714190,1629,13
6237433,1629,12
13406951,1629,20
20744067,1629,18
3717123,1629,19
6835436,1629,15
20946827,1629,12
2220271,1629,20
7993039,1629,21
11779814,1629,10
12933773,1629,18
18716617,1629,15
19562782,1629,13
17072217,1629,18
813327,1629,19
4045372,1629,16
4045372,1629,16
18076036,1629,10
2255266,1629,19
5639652,1629,12
8410726,1629,14
8581212,1629,15
18340717,1629,15
1931712,1629,17
1931712,1629,17
16580802,1629,18
4770738,1629,9
22099988,1629,19
14339148,1629,19
2131156,1629,19
2173189,1629,20
6294777,1629,16
20685165,1629,17
11316203,1629,18
5314560,1629,17
13365628,1629,9
20030832,1629,20
3908142,1629,18
9366701,1629,20
9366701,1629,20
21999304,1629,19
6698348,1629,9
22407922,1629,11
14803701,1629,12
21854309,1629,16
10542730,1629,19
18076036,1629,10
97665,1629,20
21116920,1629,16
17975880,1629,19
21741133,1629,20
13718278,1629,13
18192746,1629,21
19086867,1629,21
13719148,1629,21
14019953,1629,15
8615043,1629,21
2489781,1629,15
22268665,1629,21
14417258,1629,18
20048019,1629,19
1262313,1629,15
6511614,1629,13
7643169,1629,17
19561397,1629,10
6333759,1629,21
8923043,1629,21
10682319,1629,18
5758481,1629,8
5758481,1629,8
2024317,1629,17
