13980328,1629,10
9373997,1629,18
4591294,1629,20
12912694,1629,10
9320046,1629,19
18453,1629,16
18453,1629,16
13439810,1629,8
6822678,1629,19
4506352,1629,17
8677474,1629,20
15208878,1629,17
15208878,1629,21
8778829,1629,11
8778829,1629,10
14607553,1629,19
15444217,1629,17
22563413,1629,18
4336138,1629,12
3075165,1629,20
12580553,1629,21
13790551,1629,21
13083367,1629,16
3094993,1629,8
21517629,1629,20
10151269,1629,13
4551456,1629,18
12675284,1629,13
861961,1629,19
8361570,1629,20
2573436,1629,18
13168718,1629,13
7379067,1629,14
15374970,1629,19
1038585,1629,18
21246999,1629,10
15597424,1629,20
12607305,1629,14
21534541,1629,8
20658084,1629,19
18346734,1629,18
1670150,1629,12
12693044,1629,12
14563128,1629,21
14563128,1629,20
15809755,1629,13
7335720,1629,12
7335720,1629,12
19688774,1629,17
5661563,1629,19
5661563,1629,19
16618231,1629,13
16618231,1629,14
16618231,1629,18
17937668,1629,16
17937668,1629,14
12376003,1629,19
14154789,1629,17
21915266,1629,13
9695788,1629,20
7159070,1629,11
9773034,1629,16
8633285,1629,20
5486907,1629,21
7883515,1629,15
9259851,1629,19
18335340,1629,20
18335340,1629,20
10110605,1629,18
3005999,1629,18
3005999,1629,17
8333199,1629,21
7292998,1629,22
3785340,1629,20
13023494,1629,18
20130398,1629,12
8130658,1629,18
4147209,1629,8
17261738,1629,11
7624357,1629,18
20422237,1629,12
20422237,1629,12
12144614,1629,19
8187570,1629,20
1554772,1629,10
5611632,1629,11
3895633,1629,20
15260528,1629,12
900283,1629,13
14642097,1629,20
13548023,1629,21
1153724,1629,17
20225321,1629,13
14138993,1629,20
12998478,1629,19
11998342,1629,13
19761256,1629,20
17950729,1629,20
11085772,1629,19
8814526,1629,19
6466918,1629,19
11443239,1629,16
22056233,1629,15
14955790,1629,14
5627184,1629,14
14133923,1629,13
17948832,1629,17
3874752,1629,15
15094772,1629,19
9925717,1629,20
4780032,1629,21
13861655,1629,19
11779814,1629,10
18716617,1629,16
17082230,1629,15
18469383,1629,20
3395159,1629,10
6638944,1629,21
22103794,1629,9
20571118,1629,17
7014944,1629,15
18522103,1629,19
18522103,1629,19
10588369,1629,17
21082149,1629,12
10557457,1629,20
19256866,1629,16
8626674,1629,21
7388717,1629,13
19431833,1629,21
1842903,1629,14
19591558,1629,21
9303769,1629,19
13620730,1629,17
14181659,1629,21
2844305,1629,21
19148972,1629,17
20260220,1629,12
9952516,1629,14
16972093,1629,20
11039726,1629,18
20288813,1629,16
20288813,1629,17
20288813,1629,17
7555513,1629,18
16743747,1629,17
8047564,1629,19
2489781,1629,17
9795484,1629,15
9205312,1629,12
8114025,1629,21
19550126,1629,18
7487167,1629,19
4045082,1629,12
20121052,1629,16
16439389,1629,11
21809602,1629,16
2131388,1629,19
2222841,1629,14
19433857,1629,18
17220521,1629,19
17722673,1629,20
14562308,1629,16
3040721,1629,12
16710387,1629,13
16071937,1629,18
16071937,1629,14
16071937,1629,13
11089415,1629,18
29687,1629,10
6543534,1629,19
10398019,1629,19
19661116,1629,19
7097524,1629,14
6469984,1629,17
22225850,1629,11
17524141,1629,15
1958005,1629,20
22087588,1629,19
3157580,1629,19
14196886,1629,11
18693124,1629,14
10130326,1629,18
9780188,1629,20
9236356,1629,17
18961833,1629,21
11141217,1629,20
4945888,1629,18
19291109,1629,17
17253733,1629,18
15426450,1629,20
1900507,1629,17
18108880,1629,20
14935930,1629,20
16484255,1629,16
5497811,1629,11
15575572,1629,19
12730037,1629,14
3213193,1629,17
20911318,1629,18
6413658,1629,18
10065818,1629,18
10065818,1629,17
12456775,1629,11
11244534,1629,18
63108,1629,19
22291560,1629,13
14887823,1629,21
8158394,1629,13
8158394,1629,13
7327310,1629,18
5758055,1629,13
3161718,1629,19
22317964,1629,15
22317964,1629,16
7529275,1629,19
14619847,1629,13
14619847,1629,14
3045622,1629,16
11368063,1629,11
14054027,1629,18
6441681,1629,19
4534868,1629,11
17248080,1629,19
21336743,1629,12
16823332,1629,16
20569665,1629,19
11381824,1629,19
15081490,1629,20
1807975,1629,15
17210700,1629,11
4005667,1629,15
6264146,1629,18
12881184,1629,21
1050923,1629,13
1502034,1629,13
6829799,1629,16
7883788,1629,19
19311760,1629,12
19311760,1629,12
15326763,1629,20
13133332,1629,18
19393873,1629,20
19786528,1629,20
2324022,1629,19
18156529,1629,20
19314367,1629,21
2171913,1629,14
18785656,1629,10
10870457,1629,10
11301263,1629,20
2750920,1629,20
5361764,1629,14
7821066,1629,17
16246269,1629,14
16246269,1629,17
997416,1629,20
20630508,1629,12
9978250,1629,18
2836323,1629,14
9831214,1629,14
13351916,1629,19
2948132,1629,10
13668273,1629,17
971677,1629,11
9586602,1629,10
15952795,1629,20
5212295,1629,11
13603446,1629,11
13603446,1629,10
9423902,1629,11
11111060,1629,21
17790355,1629,17
13428520,1629,19
1228652,1629,10
13157072,1629,13
829816,1629,11
15814583,1629,16
8146164,1629,12
15610984,1629,21
20423264,1629,13
17006874,1629,19
10603779,1629,20
16899414,1629,17
10652067,1629,20
11905620,1629,15
2196865,1629,18
13960222,1629,18
7178853,1629,19
13795070,1629,15
20313105,1629,21
19217452,1629,17
21287337,1629,21
3711044,1629,10
1934866,1629,18
11381921,1629,21
13614869,1629,15
15960843,1629,21
12392967,1629,20
10977558,1629,18
2913615,1629,17
7019702,1629,13
1461222,1629,17
2761328,1629,19
4520271,1629,11
4294195,1629,14
21252836,1629,13
21252836,1629,13
21252836,1629,13
7245846,1629,15
9367927,1629,12
2925882,1629,20
2925882,1629,21
