18943875,1629,19
18943875,1629,19
14106093,1629,17
14106093,1629,16
956090,1629,20
2221298,1629,16
17738903,1629,11
17738903,1629,11
7547681,1629,13
21023010,1629,10
4051940,1629,17
347701,1629,17
347701,1629,17
11577612,1629,9
12536040,1629,12
22609028,1629,13
9117289,1629,21
11733591,1629,20
16649269,1629,9
9327463,1629,15
18309690,1629,18
2266185,1629,16
13264115,1629,14
9493673,1629,15
9493673,1629,16
19395525,1629,11
6069285,1629,16
4928164,1629,14
11624560,1629,15
1502448,1629,20
4823434,1629,19
14992814,1629,20
292591,1629,20
6845536,1629,8
22552791,1629,10
549913,1629,12
4202670,1629,20
4202670,1629,20
14292050,1629,18
22006333,1629,11
9785313,1629,21
9785313,1629,14
7605244,1629,13
11870992,1629,17
5029814,1629,17
7202602,1629,13
15830772,1629,18
15149720,1629,19
10904469,1629,16
1662063,1629,18
21607668,1629,18
11530236,1629,19
1432655,1629,9
17853593,1629,9
8894263,1629,17
9326730,1629,20
14719589,1629,14
2595601,1629,14
13892255,1629,12
17621502,1629,16
21037164,1629,16
21037164,1629,18
7558833,1629,15
18878779,1629,14
3678631,1629,13
17458991,1629,21
20008552,1629,21
2132050,1629,10
16788046,1629,18
5552342,1629,10
14574723,1629,16
17416080,1629,12
5757856,1629,9
6427155,1629,14
1038585,1629,18
10587339,1629,18
18245881,1629,12
2799788,1629,14
13969416,1629,16
19193733,1629,17
5655878,1629,16
9768970,1629,14
17836906,1629,19
20823826,1629,20
16556560,1629,20
14540346,1629,12
13241560,1629,20
9696874,1629,14
15809755,1629,16
12806069,1629,12
10066597,1629,17
16056561,1629,19
19155459,1629,18
7335720,1629,12
15470024,1629,19
2181023,1629,19
16446052,1629,12
4615525,1629,12
7110497,1629,21
7110497,1629,16
20883244,1629,11
17574632,1629,20
15897035,1629,19
5890842,1629,14
5890842,1629,14
14818516,1629,17
11016685,1629,19
1610704,1629,14
15532747,1629,15
5211034,1629,17
5950439,1629,10
17216465,1629,19
6726800,1629,20
14756770,1629,15
14088620,1629,10
17252936,1629,18
5273479,1629,12
1178704,1629,17
13023494,1629,17
21398206,1629,16
16531244,1629,18
9596722,1629,19
22177599,1629,17
18592233,1629,19
4182665,1629,18
18057242,1629,14
18446776,1629,17
21602825,1629,12
15425932,1629,19
18111663,1629,18
11809263,1629,14
7257748,1629,14
16029853,1629,19
5144871,1629,16
18094562,1629,19
18094562,1629,18
18094562,1629,18
12614573,1629,15
14818977,1629,15
9100844,1629,15
15145439,1629,16
13120519,1629,8
18875140,1629,21
18720638,1629,12
17453649,1629,17
6996413,1629,18
17181877,1629,15
1511236,1629,19
4710553,1629,11
3830959,1629,16
15467691,1629,18
17641462,1629,10
707611,1629,21
14810598,1629,19
20038731,1629,18
5273194,1629,14
19344315,1629,16
8927270,1629,19
13521410,1629,18
13521410,1629,16
14470629,1629,12
1875389,1629,18
2067217,1629,13
15647570,1629,20
13902358,1629,19
863432,1629,11
16809388,1629,18
16600117,1629,21
7283531,1629,21
21647407,1629,19
19434838,1629,12
12374990,1629,20
16157750,1629,11
2248706,1629,14
2248706,1629,16
2545438,1629,12
12870585,1629,17
2545438,1629,15
17950729,1629,15
