17948092,1629,17
17948092,1629,17
13980328,1629,9
13980328,1629,9
13423412,1629,16
1433391,1629,17
13748845,1629,19
13748845,1629,19
9117289,1629,21
8252603,1629,16
18860772,1629,18
1009171,1629,19
10642151,1629,17
15208878,1629,17
15208878,1629,17
8778829,1629,15
11497501,1629,19
13843178,1629,20
21991980,1629,10
10716335,1629,14
11771167,1629,17
9785313,1629,12
9785313,1629,10
16698141,1629,10
22277067,1629,21
16313354,1629,20
16935662,1629,19
17701939,1629,19
12065570,1629,19
17257623,1629,18
17257623,1629,18
17257623,1629,18
3171524,1629,12
21140058,1629,13
8117785,1629,19
8117785,1629,20
1700358,1629,17
10397515,1629,7
15787350,1629,14
13307326,1629,19
22144188,1629,18
14017757,1629,17
1043567,1629,19
15431709,1629,10
18091918,1629,9
13319950,1629,11
6849451,1629,14
20823826,1629,19
5609777,1629,11
2655899,1629,20
21383981,1629,16
7335720,1629,12
4665520,1629,19
4665520,1629,19
13280112,1629,17
15897035,1629,11
3735247,1629,19
19688774,1629,13
4121136,1629,19
20232376,1629,20
17937668,1629,16
22306604,1629,20
5486907,1629,11
15192975,1629,21
7070061,1629,19
13724929,1629,16
7883515,1629,15
16030248,1629,19
9335513,1629,9
3539634,1629,9
18057242,1629,18
18057242,1629,18
19512766,1629,16
12219102,1629,15
3583122,1629,20
20811831,1629,15
7624357,1629,8
20155706,1629,13
15145439,1629,18
3490618,1629,20
12904736,1629,20
19860050,1629,17
5422727,1629,19
21064080,1629,12
13806871,1629,12
19790269,1629,20
7336371,1629,20
2147239,1629,17
22573588,1629,19
10662922,1629,18
11855587,1629,19
13521410,1629,20
11102249,1629,10
17435248,1629,17
22125531,1629,13
431186,1629,20
7081271,1629,19
5953031,1629,16
3676388,1629,12
12096757,1629,20
12096757,1629,21
9399509,1629,13
475390,1629,15
11884571,1629,19
20946827,1629,10
9327398,1629,16
18043119,1629,12
12378305,1629,10
11828333,1629,11
11828333,1629,11
11828333,1629,11
2600286,1629,19
15203119,1629,17
21476439,1629,16
14680438,1629,18
8849141,1629,18
19405618,1629,18
15455894,1629,15
17876232,1629,14
1374685,1629,16
18534310,1629,13
7574302,1629,18
9148248,1629,10
4531356,1629,21
3641657,1629,12
14237454,1629,14
14237454,1629,14
10288989,1629,20
13100781,1629,21
8970169,1629,11
8203223,1629,11
18746919,1629,20
7867730,1629,19
19308783,1629,13
3934101,1629,17
13101641,1629,21
15347496,1629,17
21110371,1629,12
17263353,1629,18
21682586,1629,18
21682586,1629,19
18750134,1629,11
2233228,1629,16
5539801,1629,20
6732902,1629,15
6732902,1629,15
8652921,1629,15
5440546,1629,10
7149915,1629,19
6342906,1629,21
13057918,1629,14
14991609,1629,17
16131179,1629,18
