5753256,1629,11
11950028,1629,17
508727,1629,18
16995302,1629,14
2931309,1629,7
18734249,1629,21
18734249,1629,21
16045159,1629,20
2750497,1629,17
13748845,1629,19
13748845,1629,9
13439810,1629,10
1409261,1629,16
4506352,1629,21
9422803,1629,10
11094605,1629,20
16765402,1629,12
15208878,1629,16
13273954,1629,10
18690621,1629,20
15964446,1629,12
3015166,1629,20
3015166,1629,20
3015166,1629,20
3033761,1629,20
11870992,1629,15
12264547,1629,15
16016848,1629,15
2851616,1629,17
2851616,1629,19
8498501,1629,14
2949892,1629,14
9326730,1629,19
5243754,1629,14
9497550,1629,21
12676797,1629,16
19138467,1629,18
9409636,1629,17
21539852,1629,14
17397132,1629,17
3764827,1629,14
7755642,1629,20
10701730,1629,21
11069004,1629,17
8926883,1629,11
3897862,1629,15
6849451,1629,20
13755020,1629,17
4836484,1629,17
2348834,1629,13
10800777,1629,16
14553013,1629,9
13894856,1629,16
12818575,1629,14
15787884,1629,11
13037057,1629,12
2903777,1629,14
8269621,1629,14
7335720,1629,12
7335720,1629,17
11342236,1629,20
14268578,1629,16
8742814,1629,20
13188354,1629,18
5141502,1629,19
3241703,1629,9
10066165,1629,12
17645070,1629,15
19196907,1629,16
5950439,1629,20
10524974,1629,18
4820200,1629,15
2715978,1629,18
9137868,1629,21
7517916,1629,18
15610773,1629,11
10531704,1629,13
10317138,1629,13
21558088,1629,18
7966649,1629,16
12219102,1629,21
8881264,1629,20
9973050,1629,15
17648788,1629,12
7902026,1629,11
20155706,1629,14
16582608,1629,17
8250712,1629,19
15145439,1629,20
12403223,1629,13
7310762,1629,20
14423579,1629,18
17039014,1629,15
21899971,1629,13
8195081,1629,19
18972730,1629,18
8552787,1629,21
10459612,1629,20
19138965,1629,11
717086,1629,14
4334196,1629,20
15423726,1629,20
1734754,1629,18
7627022,1629,18
14076057,1629,20
5684242,1629,19
7759202,1629,18
1763009,1629,15
11515948,1629,16
6602406,1629,17
5801922,1629,17
1884227,1629,15
12894470,1629,20
13782029,1629,12
9327398,1629,20
21748099,1629,10
9861141,1629,12
9327398,1629,8
22576050,1629,21
8551470,1629,14
6478873,1629,10
20574175,1629,19
20574175,1629,19
20209165,1629,12
15792976,1629,10
17313955,1629,17
17677267,1629,19
12060433,1629,19
13861655,1629,18
21461185,1629,20
16494415,1629,17
7691600,1629,13
19854529,1629,10
17082230,1629,15
17240388,1629,19
22371259,1629,15
22371259,1629,14
2336935,1629,20
8337165,1629,13
9631177,1629,12
707344,1629,8
20734238,1629,21
8143185,1629,19
2606963,1629,12
13207329,1629,12
20533473,1629,19
5475234,1629,17
11348736,1629,17
5584268,1629,12
22045084,1629,16
20632343,1629,11
1520778,1629,20
1520778,1629,19
16630355,1629,21
19797778,1629,14
9340476,1629,12
9340476,1629,12
12138107,1629,10
10604187,1629,20
9497615,1629,20
12357800,1629,17
10117154,1629,16
7849595,1629,11
1960556,1629,18
8626674,1629,19
19987563,1629,10
16878506,1629,9
7039510,1629,17
14062275,1629,18
19350697,1629,18
13948708,1629,18
4207024,1629,11
21148076,1629,14
13718278,1629,19
11644380,1629,16
20857514,1629,16
18914917,1629,22
22268665,1629,17
4656174,1629,13
19370438,1629,16
7487167,1629,18
15298198,1629,10
19316002,1629,17
19316002,1629,11
19316002,1629,12
6560402,1629,19
16650322,1629,15
18254560,1629,18
5910342,1629,16
16216997,1629,15
912444,1629,19
5424271,1629,14
17505822,1629,20
11670166,1629,8
2097991,1629,14
11080397,1629,12
10695134,1629,14
4555068,1629,12
1134354,1629,10
12190150,1629,21
8987655,1629,18
11670166,1629,12
16071937,1629,12
5082195,1629,20
7809632,1629,14
11442057,1629,17
12388286,1629,17
11115069,1629,20
4928276,1629,17
15962839,1629,18
15962839,1629,20
15962839,1629,17
2934417,1629,16
6309894,1629,14
19028494,1629,16
10524784,1629,15
10284886,1629,18
10578094,1629,9
8769205,1629,12
8028864,1629,12
14545761,1629,17
15236768,1629,16
6456510,1629,15
6648241,1629,14
11617650,1629,21
17401830,1629,10
12984964,1629,13
11081062,1629,18
5663742,1629,17
20451108,1629,18
14216443,1629,16
7045524,1629,15
12233121,1629,20
11612154,1629,13
5989232,1629,14
6852670,1629,21
11816405,1629,12
10615556,1629,10
6685547,1629,14
16624352,1629,17
19285508,1629,12
10752365,1629,18
21467830,1629,12
21167904,1629,13
3565155,1629,17
17208913,1629,14
17920664,1629,17
10409541,1629,15
5448724,1629,12
2518600,1629,11
2644458,1629,20
10411514,1629,17
21265345,1629,19
18335900,1629,11
8353621,1629,12
19945860,1629,18
8085449,1629,15
8085449,1629,14
2392184,1629,14
18939008,1629,20
20242188,1629,11
19816942,1629,11
10311907,1629,19
14190947,1629,15
8977096,1629,13
13542358,1629,11
14935930,1629,17
3794992,1629,14
16484255,1629,17
16300604,1629,18
5354600,1629,19
16854767,1629,16
17499521,1629,12
22300951,1629,16
8963173,1629,13
6338460,1629,17
3201566,1629,18
15916796,1629,20
15916796,1629,20
9293860,1629,20
16507492,1629,18
33376,1629,10
16542711,1629,20
5500063,1629,14
1094587,1629,9
10143823,1629,10
244478,1629,20
11978217,1629,20
3803666,1629,16
16298462,1629,18
9345991,1629,11
12864524,1629,8
2804948,1629,12
8667567,1629,15
922601,1629,10
17105767,1629,11
16226517,1629,14
13022505,1629,18
10819910,1629,11
4759010,1629,19
18242724,1629,19
13785545,1629,17
8806028,1629,17
15647131,1629,17
9701954,1629,17
14873422,1629,11
15618462,1629,13
2710795,1629,15
16631060,1629,15
11368063,1629,18
8880838,1629,17
15094836,1629,19
17369260,1629,19
17369260,1629,19
14692794,1629,11
5958302,1629,19
18640214,1629,12
17121777,1629,17
16255566,1629,19
21855636,1629,19
11978076,1629,15
16077365,1629,17
10636690,1629,16
10050440,1629,12
15081490,1629,17
14379564,1629,16
17210700,1629,13
16145669,1629,18
17889437,1629,10
1773100,1629,18
1773100,1629,18
12051929,1629,19
19086227,1629,19
1709083,1629,13
11591610,1629,20
10854166,1629,17
14674487,1629,20
4893086,1629,20
19425758,1629,18
19425758,1629,18
428076,1629,10
10121217,1629,15
3341080,1629,12
3341080,1629,12
21798597,1629,13
21460821,1629,19
15691544,1629,17
18733861,1629,16
13331701,1629,17
5877739,1629,21
106608,1629,16
22442650,1629,12
14117889,1629,19
14069175,1629,15
15484500,1629,11
15484500,1629,10
15484500,1629,11
13229225,1629,20
1325635,1629,17
1325635,1629,18
17475309,1629,19
1053080,1629,16
10054825,1629,17
8447048,1629,20
8447048,1629,20
20457321,1629,13
18759016,1629,19
1035119,1629,15
5674785,1629,16
8583884,1629,17
18053270,1629,17
14891367,1629,16
18585511,1629,21
11817903,1629,19
2948132,1629,9
17007943,1629,20
4476294,1629,12
18689808,1629,16
18689808,1629,16
20980010,1629,12
14050217,1629,20
8333495,1629,19
9277989,1629,13
5533980,1629,9
4919527,1629,21
11209314,1629,11
13744475,1629,12
18013735,1629,17
11180739,1629,12
17790355,1629,7
3386702,1629,11
10208580,1629,21
19560121,1629,12
13157072,1629,14
3286879,1629,15
13960389,1629,14
1159994,1629,16
20664391,1629,18
9759847,1629,10
11798094,1629,20
12998882,1629,9
15550399,1629,11
20363,1629,18
5113205,1629,16
657332,1629,21
9072379,1629,16
9072379,1629,16
9072379,1629,16
8168348,1629,18
18431380,1629,19
18735044,1629,9
13262396,1629,20
4671210,1629,14
4522701,1629,14
12688163,1629,15
