5316214,1629,20
16157138,1629,21
17948092,1629,14
19053247,1629,18
2842825,1629,17
14106093,1629,18
11840389,1629,18
3519220,1629,19
13353128,1629,13
10890977,1629,19
2931309,1629,8
347701,1629,18
7958465,1629,17
7972537,1629,9
16257709,1629,15
21482961,1629,16
2825739,1629,16
4635364,1629,16
19393174,1629,15
1165930,1629,18
1165930,1629,18
21339153,1629,10
5041410,1629,15
2340029,1629,14
24438,1629,17
20640505,1629,15
2198479,1629,13
11708440,1629,16
9785313,1629,18
4618449,1629,20
14268381,1629,19
19780922,1629,12
17368218,1629,16
17188155,1629,13
18210346,1629,17
19847814,1629,14
16935662,1629,15
20946575,1629,14
9896220,1629,14
3769953,1629,17
22151367,1629,16
1897619,1629,12
8477482,1629,20
15993617,1629,15
14212372,1629,15
8296888,1629,11
13906599,1629,20
20866760,1629,17
9316848,1629,13
18455874,1629,12
20263107,1629,18
12156558,1629,14
19123551,1629,21
13335172,1629,18
16792111,1629,14
10346450,1629,21
2326015,1629,19
2036685,1629,18
8736007,1629,18
2944023,1629,13
2944023,1629,12
4752757,1629,21
19688774,1629,20
5661563,1629,20
6562823,1629,17
4775415,1629,19
4775415,1629,19
13416022,1629,17
1882224,1629,18
11370497,1629,14
8633285,1629,14
5468413,1629,14
14088620,1629,13
22021510,1629,14
2052097,1629,12
18309279,1629,9
3755139,1629,17
1677022,1629,19
14347664,1629,13
5684464,1629,20
18057242,1629,19
15161625,1629,17
874737,1629,13
17287767,1629,16
9100844,1629,9
18986737,1629,17
14981503,1629,18
3398531,1629,9
92862,1629,15
20645816,1629,14
15467691,1629,21
9505828,1629,16
10662922,1629,18
8927270,1629,20
14999892,1629,16
21745952,1629,16
17685932,1629,17
8803117,1629,12
3873939,1629,16
10631417,1629,20
307092,1629,11
17572282,1629,14
8577618,1629,21
18455949,1629,18
21844320,1629,16
20053587,1629,13
4977902,1629,17
9327398,1629,21
15203119,1629,12
21453373,1629,13
7223265,1629,14
14281134,1629,15
12730575,1629,14
18376310,1629,9
20004016,1629,14
7140169,1629,17
11779814,1629,10
20332495,1629,20
2456407,1629,16
4147262,1629,17
8054484,1629,20
11287055,1629,18
