17173730,1629,16
2202997,1629,17
20455455,1629,18
19680042,1629,16
13400978,1629,19
5070558,1629,18
2969565,1629,21
4884385,1629,17
10612305,1629,17
10612305,1629,19
1654307,1629,18
5292534,1629,17
21684853,1629,21
18211608,1629,21
21608131,1629,18
21393511,1629,16
4229925,1629,21
8741103,1629,16
5419744,1629,15
10041242,1629,12
19636601,1629,21
10364811,1629,18
15906289,1629,15
6970719,1629,15
10791180,1629,19
19266555,1629,14
1123381,1629,17
11244430,1629,18
17252126,1629,13
11699441,1629,12
22049142,1629,18
485705,1629,20
20183117,1629,20
14587224,1629,12
20098381,1629,16
4135063,1629,13
19971734,1629,18
1604153,1629,21
3889109,1629,18
7917928,1629,15
19676272,1629,17
21169566,1629,20
5029643,1629,15
1167763,1629,14
1135597,1629,15
19760049,1629,14
7645206,1629,19
15425932,1629,20
9441701,1629,20
15771904,1629,16
14514266,1629,17
5105803,1629,17
20078498,1629,21
5502659,1629,15
7449992,1629,15
22175756,1629,21
9826179,1629,21
9491596,1629,11
4710553,1629,21
8683024,1629,20
6747499,1629,13
17826049,1629,20
3708680,1629,18
8489259,1629,9
18309279,1629,18
5684242,1629,19
21616427,1629,15
11787524,1629,13
11787524,1629,8
1458602,1629,17
20391358,1629,18
12011482,1629,15
14438097,1629,18
11811079,1629,19
1411750,1629,11
3871701,1629,9
20610146,1629,19
13000385,1629,15
1567318,1629,12
12361962,1629,15
12361962,1629,15
18866451,1629,15
8229768,1629,13
15151186,1629,14
491517,1629,11
2626384,1629,16
220883,1629,21
18672108,1629,19
8732325,1629,12
8079903,1629,20
1521803,1629,14
19641388,1629,13
9065142,1629,14
8364060,1629,21
6790083,1629,21
12161625,1629,18
22003137,1629,13
10274755,1629,18
1380631,1629,15
16577462,1629,14
6537116,1629,19
1421732,1629,16
10750994,1629,18
19551536,1629,15
17118953,1629,14
14763859,1629,17
13831552,1629,17
16284438,1629,12
7805019,1629,14
5089497,1629,18
14442321,1629,13
847146,1629,16
18275024,1629,21
17253037,1629,20
10360774,1629,18
20217947,1629,11
5570802,1629,9
7819155,1629,20
16395986,1629,18
7745433,1629,15
8888301,1629,17
4794793,1629,12
336102,1629,17
10213989,1629,14
14393841,1629,21
18004815,1629,17
15879812,1629,19
12156821,1629,17
10682319,1629,18
16037963,1629,16
18561637,1629,16
15842359,1629,14
9828963,1629,14
4253497,1629,18
16228753,1629,14
15960225,1629,16
1958005,1629,14
7033188,1629,16
1637814,1629,18
8200373,1629,11
16137466,1629,14
18391462,1629,18
20027773,1629,18
17619368,1629,10
9960992,1629,21
11335865,1629,17
10921553,1629,21
11531859,1629,15
6932327,1629,12
4945888,1629,20
5637457,1629,10
1141435,1629,17
11306624,1629,14
15402535,1629,11
15402535,1629,10
5165183,1629,19
20272693,1629,10
10011218,1629,17
1688130,1629,20
2010790,1629,16
2010790,1629,16
698393,1629,18
15787031,1629,16
2542756,1629,19
10236826,1629,13
13415262,1629,18
3747829,1629,14
19937446,1629,20
3708528,1629,12
16496209,1629,16
6521501,1629,17
6521501,1629,9
15127485,1629,15
11854400,1629,19
9243963,1629,11
9243963,1629,10
2326211,1629,13
13668892,1629,11
12477813,1629,16
4413040,1629,16
119451,1629,16
18728488,1629,20
13650110,1629,15
18479311,1629,17
6865052,1629,12
14096341,1629,10
16657943,1629,20
4396240,1629,20
18746352,1629,12
2013858,1629,16
22478060,1629,19
930669,1629,16
10509019,1629,21
2315969,1629,18
17592535,1629,19
19488361,1629,18
14747814,1629,19
14747814,1629,18
