2842825,1629,9
13980328,1629,19
3418227,1629,18
3796,1629,22
22421529,1629,17
18309690,1629,21
10767366,1629,9
4635364,1629,17
9422803,1629,21
11624560,1629,19
15208878,1629,17
14713147,1629,19
17638014,1629,21
8938924,1629,20
13011823,1629,19
2198479,1629,13
2198479,1629,13
10332867,1629,19
10332867,1629,17
12182875,1629,17
9785313,1629,18
15964446,1629,16
21593354,1629,17
14268381,1629,14
2396904,1629,10
18217809,1629,21
12065570,1629,19
10714320,1629,19
19811117,1629,20
19811117,1629,20
13295739,1629,11
6778122,1629,11
21892468,1629,14
2918220,1629,19
8703457,1629,12
18739119,1629,17
18739119,1629,12
20716404,1629,19
8932405,1629,21
21665492,1629,19
14155657,1629,21
861961,1629,19
4110660,1629,19
4110660,1629,19
15076614,1629,21
14017757,1629,17
19747106,1629,17
2427599,1629,18
1043567,1629,19
3773634,1629,16
14833146,1629,15
7266127,1629,18
8208598,1629,20
3850077,1629,12
14076523,1629,21
7335720,1629,18
15212637,1629,19
5182122,1629,19
5182122,1629,19
18891402,1629,20
19688774,1629,17
19688774,1629,12
19748697,1629,11
8706643,1629,19
11016685,1629,20
7558771,1629,21
2315222,1629,21
5486907,1629,18
4581924,1629,20
15647813,1629,8
7906018,1629,12
9825664,1629,21
3030116,1629,13
1433838,1629,19
5672463,1629,17
7700497,1629,14
22109940,1629,15
19760049,1629,21
13153128,1629,11
10983366,1629,19
2965184,1629,21
2965184,1629,21
7519368,1629,17
7291445,1629,17
7291445,1629,17
22608609,1629,17
7042729,1629,18
16394469,1629,19
14098734,1629,21
11623424,1629,19
241268,1629,17
22049745,1629,15
18681953,1629,20
9637108,1629,11
22448080,1629,19
11085772,1629,19
7364149,1629,17
17329584,1629,19
12994327,1629,14
2419520,1629,18
21933278,1629,18
20046134,1629,17
22101982,1629,13
20946827,1629,15
19278786,1629,21
3294093,1629,18
10459210,1629,20
18612498,1629,15
19405618,1629,18
13561423,1629,21
15455894,1629,21
9778139,1629,12
6419387,1629,9
4147262,1629,17
9921947,1629,20
2084860,1629,13
19682833,1629,19
8704459,1629,21
18074201,1629,19
17109666,1629,15
5639652,1629,20
15158263,1629,14
153683,1629,13
229823,1629,19
21848209,1629,16
10283451,1629,17
10283451,1629,16
10283451,1629,16
4144475,1629,18
18511027,1629,17
1093026,1629,18
881254,1629,18
22086380,1629,20
20678108,1629,14
15890691,1629,15
10988685,1629,13
3331232,1629,16
3331232,1629,15
12138107,1629,19
15893075,1629,20
10750994,1629,20
15337434,1629,18
17742419,1629,11
15400369,1629,20
19551536,1629,12
20871587,1629,17
20507510,1629,20
21982228,1629,14
5396177,1629,16
13831552,1629,19
20224046,1629,13
14803701,1629,12
14803701,1629,12
20504780,1629,13
22184530,1629,20
325751,1629,18
9792741,1629,15
1847658,1629,19
15950200,1629,12
9205312,1629,14
14818560,1629,19
18914917,1629,21
18899105,1629,17
15923953,1629,21
8695585,1629,18
11993408,1629,17
574767,1629,20
4235669,1629,10
18197997,1629,12
8498122,1629,21
2241852,1629,17
2131388,1629,19
629463,1629,12
10855380,1629,18
6826227,1629,21
12471479,1629,20
2832069,1629,10
17505822,1629,17
7663761,1629,17
16177190,1629,20
14944767,1629,10
14944767,1629,10
10374107,1629,15
5403185,1629,12
11551656,1629,16
22599731,1629,19
13628830,1629,12
13628830,1629,12
13563269,1629,21
7268639,1629,20
5500335,1629,19
16619784,1629,18
12487744,1629,18
6262198,1629,16
19661116,1629,19
20390041,1629,9
9135952,1629,22
13046193,1629,16
2726327,1629,15
16771079,1629,14
21062454,1629,19
11232155,1629,14
7926539,1629,11
14682484,1629,16
16504215,1629,19
16504215,1629,19
16504215,1629,20
15799461,1629,12
11341843,1629,20
3226978,1629,15
6648241,1629,14
16491818,1629,17
4296127,1629,13
13069976,1629,19
20200770,1629,18
2769961,1629,20
1626029,1629,19
9463368,1629,17
1563371,1629,14
4156317,1629,12
4156317,1629,17
4156317,1629,17
8120172,1629,19
18811456,1629,14
4090570,1629,15
2082204,1629,17
14134877,1629,19
11411118,1629,19
16805501,1629,20
8782054,1629,9
6884040,1629,18
3171486,1629,11
4605624,1629,21
6373180,1629,21
824900,1629,10
7516248,1629,9
19285508,1629,16
166139,1629,19
6176437,1629,15
15426450,1629,20
14174675,1629,10
11696822,1629,13
10604636,1629,20
22308267,1629,20
12480948,1629,12
12272191,1629,21
11878365,1629,13
5129609,1629,19
9729443,1629,20
8650863,1629,15
22300951,1629,12
4207530,1629,20
1929022,1629,17
5955430,1629,21
4261066,1629,12
4261066,1629,12
1638607,1629,13
17341925,1629,20
14428367,1629,20
2524398,1629,18
5782334,1629,13
5782334,1629,13
5879512,1629,14
18603195,1629,21
7524427,1629,20
502594,1629,19
21177289,1629,19
5120483,1629,19
12928865,1629,13
8036790,1629,12
3743307,1629,14
13522621,1629,15
20792268,1629,17
2485628,1629,17
2485628,1629,16
2485628,1629,14
4640455,1629,18
12488299,1629,15
9525512,1629,9
2140052,1629,17
8249178,1629,11
8158394,1629,21
10863222,1629,17
4875740,1629,16
4759010,1629,15
201802,1629,11
21341713,1629,13
9096735,1629,16
12255868,1629,9
12255868,1629,11
6142674,1629,21
887572,1629,19
3241898,1629,17
7694798,1629,13
1490510,1629,20
11516768,1629,20
22209613,1629,13
1923542,1629,14
10280450,1629,12
16978127,1629,20
13253402,1629,13
1034120,1629,20
12091701,1629,12
11992631,1629,18
5403930,1629,16
4312518,1629,12
21637564,1629,19
6784276,1629,20
15596312,1629,20
17914448,1629,18
19957433,1629,20
7647065,1629,17
7647065,1629,17
9335425,1629,18
13098715,1629,18
14945886,1629,19
7162167,1629,20
10741667,1629,18
21334521,1629,17
17766882,1629,19
13691185,1629,16
13342516,1629,15
12880700,1629,13
12880700,1629,13
10221614,1629,18
10221614,1629,18
22278304,1629,16
18210397,1629,18
16002808,1629,21
18785656,1629,15
14394506,1629,15
16724918,1629,19
15934771,1629,14
7628614,1629,10
255306,1629,20
8640638,1629,17
6050523,1629,13
10767376,1629,20
10767376,1629,16
2245952,1629,19
1637101,1629,12
22420531,1629,20
12206550,1629,20
11686410,1629,18
21514879,1629,21
17972163,1629,15
7380170,1629,13
19351935,1629,11
20430725,1629,17
14841743,1629,20
18949346,1629,9
1447353,1629,20
21851759,1629,19
13410941,1629,15
9725961,1629,12
21167959,1629,16
10999416,1629,20
21835009,1629,20
21644927,1629,16
11061835,1629,20
5149130,1629,20
14730648,1629,14
18745029,1629,17
6542293,1629,18
743434,1629,15
14828149,1629,20
10603779,1629,21
855656,1629,19
3207477,1629,15
21189796,1629,18
2311806,1629,12
2051199,1629,20
18499171,1629,11
11381921,1629,17
13720369,1629,20
15004680,1629,19
21343611,1629,20
5484489,1629,19
13902194,1629,20
5775730,1629,19
12725542,1629,16
17240873,1629,18
17240873,1629,19
17991887,1629,20
6309754,1629,18
4520271,1629,11
7395032,1629,13
13293985,1629,20
1962105,1629,16
3771988,1629,16
4294195,1629,17
11487639,1629,21
6490074,1629,20
6490074,1629,20
8394210,1629,20
1616146,1629,21
10194465,1629,19
19437331,1629,20
179842,1629,20
20430179,1629,16
4198144,1629,16
22205255,1629,18
1707197,1629,12
7745937,1629,18
15658561,1629,21
19145775,1629,18
21569073,1629,12
9865343,1629,20
20148945,1629,12
14325565,1629,20
3283284,1629,19
13651109,1629,9
13651109,1629,9
20768075,1629,19
18670202,1629,15
4050032,1629,12
7490155,1629,11
17554608,1629,12
14174387,1629,12
20190690,1629,14
13374455,1629,15
9106438,1629,17
21201471,1629,19
21201471,1629,19
5251811,1629,12
2947179,1629,10
4356151,1629,14
16604088,1629,17
21900448,1629,11
13420219,1629,10
16203065,1629,19
22097284,1629,20
22097284,1629,19
2570786,1629,15
6184236,1629,18
15353798,1629,14
1780883,1629,16
5352799,1629,18
19305528,1629,21
1903678,1629,20
1756274,1629,11
17575821,1629,18
22497707,1629,19
2100351,1629,18
18178883,1629,20
14708780,1629,20
21537333,1629,12
11700109,1629,8
14938458,1629,12
15772319,1629,17
11889170,1629,20
2711396,1629,21
5995377,1629,20
21497482,1629,17
16923224,1629,8
19746361,1629,21
17825582,1629,14
18544808,1629,12
6556814,1629,20
4800617,1629,17
17857741,1629,12
7662498,1629,17
18489758,1629,20
18616912,1629,17
5821263,1629,18
14973420,1629,16
14973420,1629,13
14117343,1629,19
19208625,1629,19
15393118,1629,18
22334693,1629,12
6739689,1629,13
16945800,1629,20
14262394,1629,16
20825032,1629,12
14011716,1629,14
14045131,1629,20
11546095,1629,20
6199832,1629,14
5214831,1629,18
7416759,1629,12
5979954,1629,21
4219501,1629,15
12890752,1629,11
18225279,1629,20
1707397,1629,18
17989847,1629,18
17989847,1629,18
703810,1629,21
2437543,1629,18
2426986,1629,10
20291249,1629,20
20291249,1629,19
16572167,1629,19
16572167,1629,19
20338315,1629,11
15174434,1629,20
7133385,1629,17
4279780,1629,16
14582299,1629,16
17765538,1629,18
14911489,1629,20
765079,1629,20
828547,1629,10
828547,1629,16
828547,1629,11
10100069,1629,20
4579223,1629,20
328319,1629,13
7503455,1629,18
11967817,1629,18
902387,1629,17
4677305,1629,15
15224734,1629,14
5727527,1629,20
8506068,1629,19
10306890,1629,17
13544930,1629,20
7944056,1629,15
5450736,1629,19
1469693,1629,11
1469693,1629,10
1469693,1629,10
19060748,1629,21
10864007,1629,15
9766550,1629,19
123007,1629,10
21915459,1629,17
14131004,1629,19
17726460,1629,14
21385510,1629,18
7301751,1629,20
20440785,1629,13
16026593,1629,18
9034174,1629,17
18973309,1629,18
610763,1629,20
9373661,1629,13
2120223,1629,21
18679323,1629,15
15294518,1629,10
1071707,1629,9
11332858,1629,18
2544116,1629,19
15621686,1629,17
1930064,1629,18
16267088,1629,18
17461516,1629,19
1166608,1629,13
8154311,1629,20
8154311,1629,20
5168193,1629,19
18436881,1629,20
19007432,1629,19
22133589,1629,15
11598540,1629,19
21870901,1629,13
2737550,1629,9
4160072,1629,20
163734,1629,19
9645370,1629,18
9645370,1629,18
16005555,1629,18
16005555,1629,18
8856146,1629,20
19879971,1629,17
19879971,1629,17
2572996,1629,15
2572996,1629,15
19869369,1629,16
12000847,1629,9
12744014,1629,18
9625853,1629,12
6333504,1629,18
18464671,1629,19
1386064,1629,19
8746751,1629,21
12680001,1629,13
16410763,1629,20
14438342,1629,20
21460290,1629,15
1263521,1629,21
12670073,1629,21
10511322,1629,19
18903785,1629,11
22574233,1629,16
14942913,1629,20
12212893,1629,21
18873897,1629,20
1152072,1629,20
18763346,1629,20
11428039,1629,20
5462211,1629,9
12734687,1629,20
8888790,1629,11
13741964,1629,18
14302454,1629,19
1634521,1629,20
1634521,1629,21
3147084,1629,10
15522833,1629,20
6177567,1629,20
15666323,1629,12
13889620,1629,20
10014326,1629,11
5356610,1629,8
18030947,1629,9
11367593,1629,9
19722464,1629,16
13721472,1629,17
6301473,1629,21
5687884,1629,21
10555026,1629,21
21862555,1629,18
18036998,1629,13
17711773,1629,19
4385342,1629,10
18282143,1629,8
18282143,1629,8
3033724,1629,20
19989585,1629,15
13897679,1629,18
11144048,1629,19
14144198,1629,20
18355148,1629,16
7448021,1629,13
1185203,1629,9
2127493,1629,18
2127493,1629,15
21351387,1629,9
8129243,1629,11
1319582,1629,20
8198756,1629,21
5373014,1629,9
785534,1629,19
785534,1629,19
346531,1629,20
21360396,1629,16
12218090,1629,16
2428195,1629,20
1607576,1629,16
20431387,1629,14
14107671,1629,11
3838533,1629,21
3838533,1629,21
6535061,1629,18
21055753,1629,19
21260455,1629,17
11843323,1629,18
7493212,1629,20
9246800,1629,18
8570694,1629,12
4179690,1629,15
14693525,1629,11
18528199,1629,14
18918282,1629,20
7474026,1629,15
12135871,1629,12
5554744,1629,16
8183541,1629,15
5786571,1629,16
5490517,1629,17
13365743,1629,20
2863451,1629,8
2863451,1629,8
20702530,1629,12
20032992,1629,21
18365982,1629,11
4000389,1629,13
7262341,1629,18
12736739,1629,21
19374780,1629,20
4561218,1629,19
21282634,1629,21
11551460,1629,7
9834976,1629,20
13952653,1629,17
13952653,1629,18
13952653,1629,17
21514288,1629,10
7370366,1629,19
7904754,1629,13
14542402,1629,16
13626103,1629,19
2653691,1629,16
16807212,1629,21
16807212,1629,21
15976132,1629,12
15976132,1629,12
5360722,1629,21
13647135,1629,21
3284775,1629,13
14397631,1629,10
7055621,1629,9
14015415,1629,20
5929434,1629,17
5881763,1629,20
8002622,1629,17
13012231,1629,18
20727086,1629,18
6115389,1629,10
5242974,1629,17
20532625,1629,20
10167224,1629,10
10256129,1629,19
4776486,1629,17
18799351,1629,18
15397504,1629,9
2334530,1629,19
11281173,1629,14
22000057,1629,13
22000057,1629,13
7038743,1629,14
11753676,1629,13
4059203,1629,17
6584057,1629,19
11104778,1629,12
21964097,1629,11
18857769,1629,10
13530847,1629,13
22372977,1629,21
912281,1629,18
21646530,1629,9
18044200,1629,21
10527868,1629,19
1246996,1629,14
18879256,1629,18
8928666,1629,20
22137160,1629,21
10177434,1629,13
7806911,1629,19
8589434,1629,12
22148691,1629,21
14277134,1629,14
6233016,1629,14
5939725,1629,15
5386471,1629,20
169631,1629,9
3403429,1629,11
9400915,1629,20
5083168,1629,19
1593894,1629,16
1593894,1629,16
7815418,1629,10
719908,1629,9
5269291,1629,13
9167700,1629,21
8042550,1629,18
967516,1629,12
19658954,1629,16
7692559,1629,18
7692559,1629,18
8077408,1629,16
11293998,1629,11
17195068,1629,12
3635799,1629,16
5887950,1629,20
5703436,1629,12
6896115,1629,18
826013,1629,14
2759638,1629,19
1397513,1629,20
1397513,1629,19
13381409,1629,18
12122287,1629,15
19104967,1629,21
8073875,1629,11
10340515,1629,13
14667030,1629,20
7421224,1629,20
21787147,1629,19
6579528,1629,17
6290834,1629,11
3147756,1629,16
12414390,1629,20
7113178,1629,21
17695166,1629,18
21424484,1629,13
16163787,1629,17
5653244,1629,14
576110,1629,17
9090627,1629,19
21016016,1629,20
10364890,1629,11
4286325,1629,12
22207995,1629,18
9154961,1629,16
5694614,1629,17
3692129,1629,18
15912604,1629,19
7687982,1629,20
15235535,1629,20
12425792,1629,21
14779750,1629,17
8127761,1629,21
9556846,1629,18
9053647,1629,11
14392587,1629,20
15506849,1629,15
8596872,1629,10
1616736,1629,16
6676313,1629,19
6117814,1629,14
18508424,1629,8
7896983,1629,10
9945234,1629,10
13121234,1629,20
15790217,1629,20
15288120,1629,21
15288120,1629,20
11525422,1629,21
9785687,1629,21
12985643,1629,20
404567,1629,20
14383180,1629,13
5940410,1629,19
8388995,1629,21
12621714,1629,18
11238129,1629,16
5631563,1629,18
1157616,1629,20
6561126,1629,21
4144021,1629,11
538757,1629,13
18087477,1629,19
1208574,1629,19
17511334,1629,19
600303,1629,17
7104625,1629,21
5423048,1629,20
11489741,1629,19
12031977,1629,16
11567767,1629,20
17965475,1629,21
7039957,1629,17
12363334,1629,13
3181318,1629,9
20111589,1629,18
10601910,1629,14
10601910,1629,14
13117036,1629,16
3816995,1629,21
3816995,1629,12
15386081,1629,19
13606260,1629,21
9580384,1629,20
1956454,1629,19
11876238,1629,8
3711073,1629,16
4240722,1629,15
1508150,1629,18
16760624,1629,21
10755775,1629,11
21074042,1629,17
1052685,1629,13
5497849,1629,21
4632313,1629,15
4409053,1629,9
20952415,1629,17
11655251,1629,20
4707704,1629,12
13008393,1629,16
14992486,1629,15
21001355,1629,20
83312,1629,19
2758091,1629,18
7264667,1629,20
13042314,1629,20
18022296,1629,11
18022296,1629,11
21185057,1629,20
15700208,1629,19
15380181,1629,15
10187594,1629,14
13663075,1629,19
2650483,1629,18
11984039,1629,19
12077235,1629,12
15661384,1629,20
15952342,1629,13
14629117,1629,19
8027188,1629,13
12451866,1629,18
513754,1629,17
11538212,1629,19
11538212,1629,19
7728291,1629,15
21857446,1629,14
2803304,1629,17
7786111,1629,19
3247201,1629,19
11093864,1629,21
16441521,1629,10
11566476,1629,21
5280872,1629,15
3865300,1629,10
8201148,1629,13
5349778,1629,19
4440642,1629,20
10618562,1629,15
10618562,1629,13
6277772,1629,19
21998845,1629,16
20020066,1629,19
5589850,1629,14
5589850,1629,13
17934961,1629,19
22212462,1629,15
3715818,1629,14
15680830,1629,18
15680830,1629,18
8682979,1629,11
11179178,1629,15
11823615,1629,19
12769682,1629,10
2166275,1629,18
17907932,1629,16
16821020,1629,10
15585246,1629,19
18949208,1629,18
18949208,1629,18
16901635,1629,12
15284382,1629,10
11455207,1629,9
8289557,1629,17
14379039,1629,11
20026246,1629,19
13739307,1629,11
17673272,1629,20
6672794,1629,14
12790375,1629,19
8312272,1629,21
13337186,1629,19
7067233,1629,20
12880361,1629,20
4514955,1629,9
10620293,1629,21
20100667,1629,14
13193327,1629,8
10483822,1629,18
17475813,1629,20
19274958,1629,21
15891459,1629,16
5877207,1629,17
4259730,1629,21
20680630,1629,17
12585839,1629,16
4086627,1629,18
2158922,1629,13
10495622,1629,10
22110337,1629,18
1905732,1629,20
15413448,1629,20
15173855,1629,20
15843952,1629,19
940292,1629,20
5223796,1629,21
11827276,1629,19
5393086,1629,10
5393086,1629,10
10433621,1629,11
388926,1629,16
20971551,1629,16
5634717,1629,20
8824245,1629,21
17226306,1629,16
17255717,1629,20
22237502,1629,14
22578644,1629,15
13336709,1629,20
4102521,1629,18
4102521,1629,18
2081049,1629,20
2081049,1629,20
2081049,1629,20
8652278,1629,16
12736532,1629,17
12666184,1629,14
6509533,1629,18
15922459,1629,12
18387358,1629,16
18387358,1629,21
18387358,1629,11
1103976,1629,20
14713329,1629,20
11728564,1629,19
9965748,1629,12
21691866,1629,21
12001484,1629,19
18380354,1629,14
5329476,1629,16
20887310,1629,17
8519843,1629,9
16486677,1629,19
6417153,1629,21
12513960,1629,14
7133356,1629,15
18096387,1629,19
9296437,1629,21
11459093,1629,20
1425456,1629,12
10781120,1629,19
3259166,1629,21
4519876,1629,20
4519876,1629,15
18321947,1629,20
3982786,1629,19
21898910,1629,21
16628251,1629,15
2312936,1629,16
13431590,1629,20
13431590,1629,18
20201425,1629,15
15789304,1629,18
5207140,1629,14
18350118,1629,19
13332945,1629,19
4529313,1629,19
277921,1629,20
6376460,1629,19
5013045,1629,18
7426450,1629,15
19866456,1629,18
9760762,1629,18
4983640,1629,19
13877563,1629,16
8609090,1629,18
12836515,1629,21
21078167,1629,17
12210515,1629,20
1110654,1629,20
4064414,1629,19
18479319,1629,16
14922533,1629,20
15255273,1629,9
1064689,1629,20
11078435,1629,11
14085929,1629,17
20905928,1629,16
5951788,1629,20
5951788,1629,20
16783520,1629,10
18408204,1629,14
5269538,1629,15
6844233,1629,20
9052957,1629,9
21602609,1629,9
3334601,1629,13
20785968,1629,18
3513241,1629,18
5271433,1629,18
6921748,1629,11
8060822,1629,8
19672621,1629,9
21006205,1629,11
11976212,1629,21
7015130,1629,20
9141231,1629,12
14548774,1629,21
16544040,1629,21
8917918,1629,19
9688090,1629,15
1337475,1629,16
15276717,1629,18
10057233,1629,18
17170962,1629,21
8885078,1629,20
3776866,1629,13
9471624,1629,19
7149098,1629,20
17183073,1629,18
12705714,1629,20
11452875,1629,21
1815955,1629,12
15285946,1629,11
11713256,1629,21
663483,1629,13
663483,1629,12
13553225,1629,12
1174317,1629,19
2808285,1629,15
8725909,1629,19
9637348,1629,12
1289484,1629,19
1646658,1629,20
15797525,1629,20
10022385,1629,10
15637972,1629,18
5438046,1629,10
9317497,1629,21
3161120,1629,20
12516495,1629,18
12766018,1629,19
12766018,1629,18
372707,1629,13
17492268,1629,19
8910503,1629,19
16678349,1629,19
12822481,1629,12
21134796,1629,13
12313172,1629,21
10126374,1629,21
5853740,1629,17
9730167,1629,17
10845170,1629,11
4303475,1629,19
18791956,1629,14
1629677,1629,19
2008752,1629,19
9258730,1629,21
9298254,1629,18
7372615,1629,15
8808994,1629,13
14841295,1629,21
9603329,1629,11
17603510,1629,17
22539804,1629,20
9591715,1629,12
4092560,1629,13
7382358,1629,16
10404193,1629,16
20235127,1629,19
20521350,1629,12
5494945,1629,13
18957082,1629,19
443907,1629,17
21151391,1629,15
21414419,1629,14
17843959,1629,17
9597692,1629,12
10445720,1629,11
8243483,1629,16
16922569,1629,19
18513818,1629,19
5681538,1629,12
8791870,1629,21
22356328,1629,18
10011813,1629,16
4762406,1629,12
15850476,1629,20
9243596,1629,20
16072069,1629,11
16072069,1629,11
2787459,1629,19
15644535,1629,13
1137963,1629,21
19786948,1629,22
8529429,1629,17
11981002,1629,19
21641635,1629,17
22516806,1629,19
13149871,1629,13
847607,1629,11
3886411,1629,21
12368226,1629,19
2787239,1629,20
12291447,1629,14
16779056,1629,20
12913281,1629,20
11240808,1629,22
5192579,1629,19
18775505,1629,17
18775505,1629,13
18775505,1629,14
12595423,1629,15
11110611,1629,20
20086570,1629,20
647633,1629,20
11426025,1629,19
16363404,1629,13
2566082,1629,18
19014367,1629,20
1888925,1629,15
4304633,1629,14
8267819,1629,20
10678882,1629,12
503702,1629,19
18085521,1629,12
13819988,1629,18
19811307,1629,21
124846,1629,18
18836381,1629,17
11697560,1629,16
13451471,1629,16
2236869,1629,15
8873506,1629,20
9171356,1629,12
1105529,1629,15
6954854,1629,11
4147862,1629,14
12288906,1629,21
19536440,1629,10
8074467,1629,12
5794290,1629,12
15360596,1629,19
179754,1629,9
9676232,1629,17
19318834,1629,20
20020768,1629,20
2193035,1629,14
17958413,1629,19
15772814,1629,20
20350033,1629,13
9426795,1629,17
4435641,1629,19
4599275,1629,15
4599275,1629,15
12084112,1629,18
5963449,1629,20
6350866,1629,16
17734476,1629,19
21576606,1629,20
21576606,1629,20
2412628,1629,15
4962852,1629,19
1590999,1629,11
15440886,1629,20
9201232,1629,20
16299680,1629,12
14496761,1629,20
8512684,1629,9
10674394,1629,8
10674394,1629,8
328130,1629,20
15568105,1629,19
14405707,1629,19
6365109,1629,20
2031562,1629,19
19137829,1629,17
6066128,1629,18
12363283,1629,20
8219944,1629,16
8219944,1629,17
297337,1629,19
5125695,1629,18
8829894,1629,19
3723601,1629,20
10152577,1629,17
18140135,1629,21
15899748,1629,12
12694500,1629,19
15058367,1629,17
21343312,1629,16
14619386,1629,16
7274640,1629,16
19151604,1629,18
21502635,1629,16
3841327,1629,14
14225365,1629,20
12263417,1629,15
9257915,1629,16
16680208,1629,21
21222417,1629,11
18081153,1629,16
18081153,1629,16
12718649,1629,13
12718649,1629,13
12718649,1629,13
19964276,1629,10
21226113,1629,21
22469135,1629,18
1225910,1629,15
16824224,1629,18
21849973,1629,11
19643060,1629,21
178992,1629,15
17965211,1629,13
21558322,1629,13
4589655,1629,21
18371843,1629,19
16365938,1629,15
19076237,1629,16
11693656,1629,13
20971944,1629,8
13713800,1629,18
21040080,1629,18
14523407,1629,17
3902285,1629,21
16219424,1629,10
6921000,1629,14
22466030,1629,21
21185631,1629,12
66260,1629,20
66260,1629,20
12286213,1629,19
18961031,1629,15
18961031,1629,16
12234404,1629,19
19026292,1629,18
10993199,1629,11
2271229,1629,15
8162483,1629,12
17847180,1629,18
19204449,1629,21
18135492,1629,19
2559674,1629,20
17691516,1629,13
