17588263,1629,16
3169594,1629,14
9320046,1629,18
16636598,1629,21
20045318,1629,20
14585778,1629,16
4635364,1629,18
4635364,1629,8
7638711,1629,15
8112051,1629,15
2198479,1629,11
8469810,1629,18
3560232,1629,19
22105104,1629,17
1692574,1629,12
1692574,1629,12
18050781,1629,15
11552420,1629,16
8790669,1629,19
20928981,1629,16
2851616,1629,20
4533001,1629,17
16273068,1629,15
22599308,1629,20
13969600,1629,18
17621502,1629,16
12875976,1629,20
5294688,1629,18
20234625,1629,17
12675284,1629,11
5060914,1629,12
4505736,1629,9
14574723,1629,19
8548313,1629,21
6829400,1629,20
378471,1629,19
6283546,1629,18
19926191,1629,19
20504616,1629,8
18156159,1629,18
1043567,1629,21
349419,1629,15
20263107,1629,11
11114,1629,21
17534113,1629,12
13672195,1629,17
19374385,1629,16
2655899,1629,20
18027845,1629,16
7103063,1629,10
12933835,1629,19
6500196,1629,10
19057353,1629,19
19057353,1629,19
20070125,1629,17
4513440,1629,14
2780828,1629,20
5212649,1629,17
2617264,1629,14
13977003,1629,15
12711724,1629,14
812683,1629,15
21443307,1629,19
1277338,1629,10
9304886,1629,10
3307726,1629,17
3307726,1629,17
12126068,1629,14
18134352,1629,20
10280507,1629,11
5519941,1629,19
4597398,1629,15
4687090,1629,20
15964813,1629,12
5502659,1629,14
22061420,1629,18
9112998,1629,9
12766522,1629,20
10364639,1629,20
12309681,1629,20
13344983,1629,13
16993246,1629,20
7193766,1629,21
12229011,1629,11
4410208,1629,20
10552198,1629,17
1576688,1629,11
8959239,1629,15
5684242,1629,20
5363101,1629,15
10886883,1629,16
19667819,1629,17
7370447,1629,12
5276892,1629,11
15044441,1629,16
5251837,1629,20
9327398,1629,10
19076460,1629,20
17216443,1629,11
7461246,1629,17
298600,1629,13
17201612,1629,16
18554037,1629,21
20500532,1629,9
4836037,1629,19
7420076,1629,16
9253921,1629,20
10084387,1629,21
21424871,1629,17
17798412,1629,19
8951503,1629,14
19000124,1629,10
1298935,1629,13
9516296,1629,10
3848576,1629,16
3934101,1629,17
296389,1629,9
22297262,1629,19
8939207,1629,13
16307461,1629,17
10274755,1629,20
10988685,1629,14
13087742,1629,17
10604187,1629,17
16577462,1629,20
2436547,1629,15
16392927,1629,8
15337434,1629,19
15440521,1629,9
15440521,1629,9
22007472,1629,14
22007472,1629,14
16035618,1629,21
6972449,1629,10
4494119,1629,18
16514777,1629,19
14803701,1629,14
18833910,1629,20
8668699,1629,20
18914917,1629,18
22268665,1629,17
18008195,1629,15
2988428,1629,19
13760850,1629,18
10855380,1629,20
8923043,1629,20
7248707,1629,18
5758481,1629,8
9019042,1629,13
17337602,1629,20
4760136,1629,14
11551656,1629,17
11551656,1629,17
6418993,1629,11
19192107,1629,12
12883142,1629,12
12015083,1629,11
16619784,1629,10
1979129,1629,21
21062454,1629,15
9204512,1629,19
17661037,1629,20
18758544,1629,18
22102175,1629,21
22525488,1629,18
19813906,1629,13
19813906,1629,14
15857380,1629,14
3226978,1629,9
11463830,1629,20
4389613,1629,19
15001521,1629,12
21122660,1629,16
15788816,1629,21
4294026,1629,11
15121838,1629,10
21557882,1629,17
11469628,1629,10
20772224,1629,18
16329587,1629,10
21815589,1629,16
9592588,1629,20
6685505,1629,18
6685505,1629,19
17040025,1629,14
8778879,1629,10
15842217,1629,12
9018762,1629,18
19285508,1629,16
14681006,1629,20
78281,1629,16
14661274,1629,16
20823197,1629,21
18935566,1629,18
8085449,1629,21
15825924,1629,18
7290986,1629,17
8089780,1629,13
20209532,1629,17
15587153,1629,20
22176403,1629,20
21113510,1629,14
1785396,1629,20
19901289,1629,20
11665944,1629,14
6897632,1629,16
5709995,1629,20
10592608,1629,14
10592608,1629,14
8296890,1629,19
43232,1629,14
6460256,1629,14
16496209,1629,18
4762698,1629,18
4047915,1629,19
13014972,1629,10
18882794,1629,20
18882794,1629,20
3281909,1629,19
11244534,1629,21
4131555,1629,15
6304946,1629,16
11794296,1629,17
11794296,1629,16
11794296,1629,17
9348110,1629,19
10250886,1629,21
6297296,1629,13
16985715,1629,18
15114255,1629,12
13937483,1629,15
5760893,1629,10
5760893,1629,10
10471535,1629,18
3039142,1629,19
1883310,1629,8
4096576,1629,19
983296,1629,19
14747814,1629,15
14747814,1629,15
5332533,1629,16
20761573,1629,16
16450336,1629,21
15351333,1629,21
3954937,1629,20
9342179,1629,19
14266033,1629,19
19086227,1629,21
12881184,1629,21
15280263,1629,19
12646956,1629,20
15515168,1629,20
6557015,1629,18
3291963,1629,16
21012823,1629,17
901360,1629,20
2082130,1629,20
19393873,1629,18
121086,1629,20
10723863,1629,17
9666831,1629,18
2306661,1629,12
10870457,1629,16
3041207,1629,20
19714975,1629,19
20859113,1629,18
13978280,1629,15
13859883,1629,20
2948132,1629,9
3098512,1629,21
14944068,1629,14
2367327,1629,10
13410941,1629,13
3228698,1629,20
20098488,1629,18
5059534,1629,13
19615702,1629,13
21381800,1629,17
721797,1629,15
721797,1629,15
19928964,1629,21
10931394,1629,17
10931394,1629,17
18695458,1629,15
20543679,1629,17
16896001,1629,20
20363,1629,12
16054696,1629,20
569951,1629,18
6894412,1629,20
2990467,1629,17
14011661,1629,16
14284694,1629,11
5820809,1629,19
12766517,1629,16
3305289,1629,14
16947728,1629,19
1429631,1629,15
16037986,1629,14
6013676,1629,18
16492941,1629,21
10051283,1629,15
16069742,1629,16
2047070,1629,13
6068036,1629,17
1238648,1629,10
3393815,1629,19
22471408,1629,20
22471408,1629,13
21876230,1629,13
13293985,1629,19
5803150,1629,19
4289945,1629,18
16475781,1629,15
17168315,1629,12
20609891,1629,20
5172019,1629,19
20415701,1629,21
20109102,1629,16
7536767,1629,20
10997293,1629,18
3283284,1629,19
2196604,1629,21
6438421,1629,10
12220534,1629,9
20255438,1629,20
20255438,1629,20
5204724,1629,16
2147241,1629,17
18599050,1629,18
2907443,1629,19
21315602,1629,16
14998390,1629,20
11881005,1629,21
5048964,1629,14
2307768,1629,17
1949346,1629,21
16042999,1629,13
18347109,1629,17
8433521,1629,19
11421356,1629,20
22134512,1629,20
6960890,1629,21
14161265,1629,12
22139619,1629,21
6206806,1629,8
2133457,1629,14
21207238,1629,11
4064613,1629,16
12930366,1629,18
7914399,1629,11
4316847,1629,16
5501039,1629,11
8382629,1629,15
5444200,1629,17
8957571,1629,18
12845640,1629,18
15029272,1629,19
2437543,1629,17
13467713,1629,10
15473706,1629,18
16572167,1629,19
8234030,1629,8
15778734,1629,21
15359840,1629,12
17282,1629,19
2172864,1629,19
22544731,1629,19
1542253,1629,18
22299212,1629,20
18529601,1629,21
4592759,1629,9
21667671,1629,21
19360247,1629,20
18863126,1629,12
19649702,1629,20
8638080,1629,15
8008420,1629,12
8564802,1629,13
4809581,1629,12
18025323,1629,15
2328426,1629,12
10833828,1629,18
17800922,1629,20
10864007,1629,12
20475346,1629,20
16325434,1629,19
12626565,1629,12
11001601,1629,19
15968447,1629,19
17056327,1629,21
5949638,1629,21
8905119,1629,19
4401544,1629,13
12812736,1629,14
10201803,1629,9
3113679,1629,11
14963360,1629,20
14165100,1629,14
14165100,1629,14
7299718,1629,14
10557348,1629,14
15347922,1629,19
574056,1629,20
574056,1629,20
3601533,1629,19
9545622,1629,19
1516424,1629,18
19007432,1629,20
12224749,1629,13
17279288,1629,10
5732200,1629,20
13663160,1629,20
13663160,1629,20
571135,1629,19
12302097,1629,10
10454826,1629,9
772724,1629,21
7781542,1629,17
9384175,1629,17
7381377,1629,11
11173728,1629,18
5758906,1629,12
18510089,1629,15
18510089,1629,13
18510089,1629,15
5506261,1629,16
18226936,1629,18
162172,1629,19
16972558,1629,20
2572996,1629,17
16197596,1629,15
12750518,1629,21
12750518,1629,21
12248885,1629,11
21878169,1629,20
13652645,1629,11
8746751,1629,20
3984350,1629,19
22429594,1629,15
22227325,1629,18
13016394,1629,20
10621149,1629,12
17481634,1629,11
13685937,1629,17
7208914,1629,19
20825924,1629,16
20825924,1629,16
8824296,1629,19
7405172,1629,18
4946555,1629,14
3433123,1629,19
8870882,1629,13
15692281,1629,10
7179128,1629,19
12510103,1629,18
8428474,1629,17
8854548,1629,9
12995419,1629,18
13817861,1629,20
21680635,1629,19
7821166,1629,19
11851387,1629,18
11430496,1629,17
7568802,1629,15
8891183,1629,15
11442209,1629,11
16628915,1629,13
5356610,1629,19
12417277,1629,14
16947491,1629,15
14024670,1629,15
14112448,1629,18
8866772,1629,13
5245722,1629,20
19110960,1629,21
19110960,1629,21
6146507,1629,9
10555026,1629,20
16833821,1629,20
16789867,1629,19
8787622,1629,20
9369149,1629,12
10839428,1629,14
13215573,1629,16
6524221,1629,20
1092938,1629,20
12424428,1629,12
18254051,1629,9
8378419,1629,8
4551679,1629,11
19099212,1629,8
9574327,1629,21
6808827,1629,21
13540317,1629,18
13540317,1629,13
21173889,1629,13
9664889,1629,20
22465504,1629,20
8812018,1629,16
9246800,1629,18
14200147,1629,17
5419006,1629,21
21092811,1629,13
10047373,1629,12
15937759,1629,18
18749857,1629,18
20702530,1629,21
12736739,1629,19
10860372,1629,13
8304627,1629,8
19508502,1629,11
6284657,1629,19
22598774,1629,12
427183,1629,18
18393877,1629,20
8556667,1629,8
7647059,1629,20
21077591,1629,16
20588851,1629,20
411898,1629,19
7544085,1629,16
14614312,1629,9
15437500,1629,16
463988,1629,20
9186296,1629,15
19139370,1629,16
13026228,1629,21
6875153,1629,11
6875153,1629,11
5331267,1629,18
10589028,1629,19
16559328,1629,20
16559328,1629,20
7168292,1629,12
